"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Al-Aseem Pizza"|"500"|"Pizza"|"Delhi NCR"|"Okhla Phase 1"|"https://www.zomato.com/ncr/al-aseem-pizza-1-okhla-new-delhi/info"|"1058"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Punjabi's Grills"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/punjabis-grills-rohini-new-delhi/info"|"1058"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Seven Chillies"|"400"|"North Indian"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/seven-chillies-sector-19-dwarka-new-delhi/info"|"1058"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"La Nota - Happy Belly"|"400"|"North Indian,Chinese,Mexican"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/la-nota-happy-belly-sector-14-gurgaon/info"|"1058"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"35"
"The Simon's Den"|"200"|"Italian,Mughlai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/the-simons-den-rohini-new-delhi/info"|"1058"|"none"|"2pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Avocdo Foods"|"400"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/avocdo-foods-kalkaji-new-delhi/info"|"1058"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Red Cherri Icecreams"|"150"|"Ice Cream,Desserts"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/red-cherri-icecreams-krishna-nagar-new-delhi/info"|"1058"|"Dessert Parlor"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dabba Khol"|"150"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/dabba-khol-uttam-nagar-new-delhi/info"|"1058"|"none"|"1130am to 3pm,630pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bansal Snacks Point"|"300"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/bansal-snacks-point-rohini-new-delhi/info"|"1058"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kookfit"|"550"|"Healthy Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/kookfit-rajouri-garden-new-delhi/info"|"1058"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"31"
"Me.n.u"|"600"|"Italian,Chinese,North Indian"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/me-n-u-food-truck/info"|"1058"|"Food Truck"|"6pm to 1am(Mon-Sun)"|"Average"|"3.3"|"8"
"Uttrakhand Restaurant"|"350"|"Chinese,Fast Food,North Indian"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/uttrakhand-restaurant-khanpur-new-delhi/info"|"1058"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"21"
"Chawla Sweets Shop"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Okhla Phase 2"|"https://www.zomato.com/ncr/chawla-sweets-shop-okhla-phase-2-new-delhi/info"|"1058"|"Sweet Shop"|"730am to 830pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Appus Hotel"|"300"|"South Indian,Biryani"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/appus-hotel-jangpura-new-delhi/info"|"1058"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rangoli Kitchen"|"250"|"North Indian,Rajasthani"|"Delhi NCR"|"Sikandarpur"|"https://www.zomato.com/ncr/rangoli-kitchen-sikandarpur-gurgaon/info"|"1058"|"Quick Bites"|"9am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
