"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Punjabi Tadka"|"300"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/punjabi-tadka-dlf-phase-3-gurgaon/info"|"699"|"Quick Bites"|"10am to 4pm,630pm to 12midnight(Mon-Sun)"|"Average"|"2.5"|"100"
"Khana Khazana"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/khana-khazana-crossing-republik-ghaziabad/info"|"699"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vaishno Dhaba"|"250"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/vaishno-dhaba-indirapuram-ghaziabad/info"|"699"|"Dhaba"|"1130am to 430pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"81"
"Juice And Shakes Bar"|"150"|"Juices,Ice Cream"|"Delhi NCR"|"Aggarwal City Plaza-- Rohini"|"https://www.zomato.com/ncr/juice-and-shakes-bar-rohini-new-delhi/info"|"699"|"Beverage Shop"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"25"
"Crazy Forks"|"500"|"Chinese,Thai,Momos"|"Delhi NCR"|"Sector 11-- Dwarka"|"https://www.zomato.com/ncr/crazy-forks-sector-11-dwarka/info"|"699"|"Quick Bites"|"1130am to 4pm,5pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"348"
"Second Wife Restaurant"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/second-wife-restaurant-gaur-city-2-greater-noida/info"|"699"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kamal Restaurant"|"350"|"North Indian"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/kamal-restaurant-vaishali-ghaziabad/info"|"699"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"2.8"|"44"
"Mughal's Rasoi"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/mughals-rasoi-east-of-kailash-new-delhi/info"|"699"|"none"|"1145am to 359pm,640pm to 1045pm(Mon),1145am..."|"Good"|"3.5"|"63"
"The China Kitchen"|"450"|"Chinese,Momos"|"Delhi NCR"|"Okhla Phase 3"|"https://www.zomato.com/ncr/the-china-kitchen-okhla-phase-3-new-delhi/info"|"699"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Rendezvous Calcutta"|"600"|"North Indian,Bengali"|"Delhi NCR"|"Sector 11-- Noida"|"https://www.zomato.com/ncr/rendezvous-calcutta-sector-11-noida/info"|"699"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"37"
"Hungry Heights"|"250"|"Chinese"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/hungry-heights-shahdara-new-delhi/info"|"699"|"Quick Bites"|"130pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"11"
"The Maggi Point"|"200"|"Fast Food,Chinese"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/the-maggi-point-delhi-university-gtb-nagar-new-delhi/info"|"699"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"12"
"Pedro's"|"600"|"Mexican,Burger,Fast Food"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/pedros-greater-kailash-gk-1-new-delhi/info"|"699"|"none"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"352"
"We Marinade"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/we-marinade-hauz-khas-village-new-delhi/info"|"699"|"none"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taste Riders"|"200"|"Lebanese,Street Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/taste-riders-dlf-phase-3-gurgaon/info"|"699"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"84"
