"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mayeranchal"|"600"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/mayeranchal-janakpuri-new-delhi/info"|"239"|"none"|"11am to 230am(Mon-Sun)"|"Average"|"3.2"|"25"
"Tandoori Night Kitchen"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/tandoori-night-kitchen-vasant-kunj-new-delhi/info"|"239"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"2.9"|"27"
"Dhaba Shaba"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/dhaba-shaba-sector-10-dwarka-new-delhi/info"|"239"|"none"|"630pm to 4am(Mon,Tue,Wed,Fri),Closed..."|"Average"|"3.2"|"15"
"Qaafila"|"500"|"North Indian"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/qaafila-ardee-city-gurgaon/info"|"239"|"Quick Bites"|"12midnight to 2am,11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"16"
"Oye Hotdogs"|"200"|"Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/oye-hotdogs-kalkaji-new-delhi/info"|"239"|"none"|"24"|"Good"|"3.6"|"51"
"Dalliance By Jarfull"|"250"|"Bakery,Desserts,Beverages"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/dalliance-by-jarfull-sushant-lok-gurgaon/info"|"239"|"Bakery"|"11am to 4am(Mon-Sun)"|"Average"|"3.3"|"9"
"Hunger Platter"|"400"|"Chinese,Fast Food,Beverages"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/hunger-platter-1-south-extension-2-new-delhi/info"|"239"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.2"|"104"
"24 Seven Kitchen"|"500"|"North Indian,Chinese,Mughlai,Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/24-seven-kitchen-1-rajouri-garden-new-delhi/info"|"239"|"none"|"6pm to 4am(Mon-Sun)"|"Good"|"3.7"|"100"
"Mighty Mealz"|"350"|"North Indian"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/mighty-mealz-dlf-phase-1-gurgaon/info"|"239"|"none"|"12noon to 330pm,630pm to 1am(Mon-Sun)"|"Good"|"3.8"|"126"
"Maya Kitchen"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/maya-kitchen-kalkaji-new-delhi/info"|"239"|"Dhaba"|"1140am to 1am(Mon-Sun)"|"Average"|"3.2"|"21"
"Chawla Chicken Corner"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/chawla-chicken-corner-sector-19-dwarka-new-delhi/info"|"239"|"none"|"24"|"Not rated"|"-"|"-"
"online cake & flower.com"|"300"|"Bakery"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/online-cake-flower-com-sohna-road-gurgaon/info"|"239"|"none"|"24"|"Not rated"|"-"|"-"
"Radhe Radhe Chaap Corner"|"350"|"North Indian"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/radhe-radhe-chaap-corner-south-city-2-gurgaon/info"|"239"|"none"|"5pm to 3am(Mon-Sun)"|"Good"|"3.5"|"42"
"The Theatre Club & Lounge - Radisson Blu"|"6000"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Radisson Blu-- Paschim Vihar"|"https://www.zomato.com/ncr/the-theatre-club-lounge-radisson-blu-paschim-vihar-new-delhi/info"|"239"|"Lounge"|"12noon to 2am(Mon-Sun)"|"Good"|"3.8"|"76"
"Any Time Pizza"|"300"|"Pizza,Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/any-time-pizza-shahdara-new-delhi/info"|"239"|"none"|"7am to 4am(Mon-Sun)"|"Average"|"3.1"|"4"
