"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"+ Vibes Cafe"|"300"|"Continental,Chinese"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/vibes-cafe-vaishali-ghaziabad/info"|"540"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Chinese Food & Beverages"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/chinese-food-beverages-1-sector-14-gurgaon/info"|"540"|"Quick Bites"|"830am to 930pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Premier Chinese Cafe"|"500"|"Chinese,Momos"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/premier-chinese-cafe-sector-19-faridabad/info"|"540"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"162"
"Uma Foodies' Hut"|"400"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/uma-foodies-hut-south-city-2-gurgaon/info"|"540"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"45"
"Kebabs & Kurries"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Sector 42-- Faridabad"|"https://www.zomato.com/ncr/kebabs-kurries-sector-42-faridabad/info"|"540"|"none"|"12noon to 430pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"28"
"Banta Ke Mashoor Chhole Kulche"|"150"|"Street Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/banta-ke-mashoor-chhole-kulche-rohini-new-delhi/info"|"540"|"Quick Bites"|"930am to 6pm(Mon-Sun)"|"Average"|"3.4"|"102"
"Vaishno Shakti Dhaba"|"400"|"North Indian"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/vaishno-shakti-dhaba-rajouri-garden-new-delhi/info"|"540"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"52"
"Shahji's"|"500"|"North Indian"|"Delhi NCR"|"Model Town 1"|"https://www.zomato.com/ncr/shahjis-model-town-new-delhi/info"|"540"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"144"
"Cake Spot"|"400"|"Bakery,Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/cake-spot-nit-faridabad/info"|"540"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"79"
"Instadozza"|"300"|"Fast Food,South Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/instadozza-chhatarpur-new-delhi/info"|"540"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"66"
"Rao's Meeting Point"|"300"|"South Indian,North Indian,Chinese"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/raos-meeting-point-sohna-road-gurgaon/info"|"540"|"Quick Bites"|"8am to 1149pm(Mon-Sun)"|"Good"|"3.9"|"261"
"Mahi Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/mahi-rasoi-sector-12-noida/info"|"540"|"Quick Bites"|"12noon to 430pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"79"
"Hotel Malabar"|"300"|"South Indian"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/hotel-malabar-mayur-vihar-phase-3-new-delhi/info"|"540"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"49"
"Cafe Bite"|"350"|"Cafe,Fast Food"|"Delhi NCR"|"Parsavnath City Mall-- Sector 12-- Faridabad"|"https://www.zomato.com/ncr/cafe-bite-sector-12-faridabad/info"|"540"|"Café"|"10am to 9pm(Mon-Sun)"|"Average"|"3.4"|"62"
"Friends Chinese Food"|"450"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/friends-chinese-food-rajinder-nagar-new-delhi/info"|"540"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"219"
