"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sunpreet Bakers"|"200"|"Bakery,Street Food"|"Delhi NCR"|"Model Town 1"|"https://www.zomato.com/ncr/sunpreet-bakers-model-town-new-delhi/info"|"1161"|"Bakery"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Talk Of The Town"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 2-- Noida"|"https://www.zomato.com/ncr/talk-of-the-town-sector-2-noida/info"|"1161"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kalewa Restaurant"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 16-- Noida"|"https://www.zomato.com/ncr/kalewa-restaurant-sector-16-noida/info"|"1161"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pankaj's Chicken Food"|"200"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/pankajs-chicken-food-mayur-vihar-new-delhi/info"|"1161"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Annapurna Restaurant"|"200"|"North Indian"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/shree-annapurna-restaurant-vasundhara-enclave-new-delhi/info"|"1161"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Crave Simply"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/crave-simply-uttam-nagar-new-delhi/info"|"1161"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Husband Wife Kitchen"|"200"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/husband-wife-kitchen-tilak-nagar-new-delhi/info"|"1161"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Arjumand Chicken Corner"|"400"|"Biryani,North Indian"|"Delhi NCR"|"Sector 14-- Faridabad"|"https://www.zomato.com/ncr/arjumand-chicken-corner-sector-14-faridabad/info"|"1161"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"ABC Cakes N More"|"200"|"Bakery"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/abc-cakes-n-more-palam-vihar-gurgaon/info"|"1161"|"Bakery"|"10am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bashir Kathi Roll"|"150"|"Rolls"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/bashir-kathi-roll-1-sector-12-dwarka-new-delhi/info"|"1161"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Muradabadi Chicken Biryani"|"150"|"Biryani"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/muradabadi-chicken-biryani-mayur-vihar-new-delhi/info"|"1161"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Temptations"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/temptations-sector-135-noida/info"|"1161"|"Bakery"|"1030am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lickonomics"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 81-- Faridabad"|"https://www.zomato.com/ncr/lickonomics-sector-81-faridabad/info"|"1161"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Amritsari Hatti"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/amritsari-hatti-kalkaji-new-delhi/info"|"1161"|"none"|"1230pm to 330pm,730pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pearl Food Service"|"250"|"North Indian"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/pearl-food-service-sector-132-noida/info"|"1161"|"none"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
