"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Expresso Expressive"|"200"|"South Indian,Fast Food"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/the-expresso-expressive-dlf-phase-4-gurgaon/info"|"665"|"none"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Zaika Restaurant"|"600"|"North Indian,Mughlai,Chinese,Momos"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/new-zaika-restaurant-uttam-nagar-new-delhi/info"|"665"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"163"
"Thali Wala"|"500"|"Street Food,South Indian,North Indian,Chinese,Momos"|"Delhi NCR"|"Bhikaji Cama Place"|"https://www.zomato.com/ncr/thali-wala-bhikaji-cama-place-new-delhi/info"|"665"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"190"
"Chatoreyaan Di Rasoi"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/chatoreyaan-di-rasoi-pitampura-new-delhi/info"|"665"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Fouji Dhaba"|"350"|"North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/fouji-dhaba-mahipalpur-new-delhi/info"|"665"|"Dhaba"|"9am to 1am(Mon-Sun)"|"Average"|"3.2"|"7"
"Great Wall"|"1200"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/great-wall-model-town-2-new-delhi/info"|"665"|"Bar"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"83"
"Cafe Free Bird"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Gwal Pahari"|"https://www.zomato.com/ncr/cafe-free-bird-gwal-pahari-gurgaon/info"|"665"|"Pub"|"1130am to 1130pm(Mon-Fri),7am to 1130pm(Sat-Sun)"|"Good"|"3.7"|"68"
"Lakshmi Sweets & Snacks"|"200"|"Mithai,North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/lakshmi-sweets-snacks-west-patel-nagar-new-delhi/info"|"665"|"Sweet Shop"|"830am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"38"
"Shahi Anmol Chicken Corner"|"300"|"Mughlai"|"Delhi NCR"|"ITO"|"https://www.zomato.com/ncr/shahi-anmol-chicken-corner-ito-new-delhi/info"|"665"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"None"|"NEW"|"NEW"
"Paan Leela"|"150"|"Paan,Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/paan-leela-pitampura-new-delhi/info"|"665"|"Paan Shop"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"27"
"Takshi Da Dhaba"|"200"|"North Indian"|"Delhi NCR"|"South Patel Nagar"|"https://www.zomato.com/ncr/takshi-da-dhaba-south-patel-nagar-new-delhi/info"|"665"|"Dhaba"|"8am to 10pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Amritsar's Kulcha King"|"400"|"North Indian,Fast Food,Chinese"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/amritsars-kulcha-king-munirka-new-delhi/info"|"665"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Bawarchii"|"250"|"South Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/bawarchii-malviya-nagar-new-delhi/info"|"665"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Mitra Da Dhabha"|"350"|"Mughlai,North Indian"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/mitra-da-dhabha-krishna-nagar-new-delhi/info"|"665"|"Dhaba"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"71"
"King's Kulfi And Icecream"|"150"|"Desserts"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/kings-kulfi-and-icecream-netaji-subhash-place-new-delhi/info"|"665"|"Dessert Parlor"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"43"
