"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Magic Bowl"|"150"|"Healthy Food"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/magic-bowl-pandav-nagar-new-delhi/info"|"646"|"none"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Andhra Bhavan"|"250"|"Chinese,North Indian"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/andhra-bhavan-hauz-khas-new-delhi/info"|"646"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Foodiezz"|"250"|"Fast Food,Beverages"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/foodiezz-1-paschim-vihar-new-delhi/info"|"646"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fresh Juice Shakes"|"250"|"Beverages"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/fresh-juice-shakes-hauz-khas-new-delhi/info"|"646"|"Beverage Shop"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Good Food"|"450"|"North Indian,Beverages"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/good-food-1-sector-39-gurgaon/info"|"646"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Day And Night Cafe"|"250"|"Chinese,North Indian"|"Delhi NCR"|"Omega 1"|"https://www.zomato.com/ncr/day-and-night-cafe-omega-1-greater-noida/info"|"646"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"None"|"NEW"|"NEW"
"Dodo's Momos"|"250"|"Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/dodos-momos-vasant-kunj-new-delhi/info"|"646"|"none"|"5pm to 5am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taste Of Champaran"|"350"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/taste-of-champaran-uttam-nagar-new-delhi/info"|"646"|"none"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Manakamana Fast Food"|"300"|"Chinese"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/manakamana-fast-food-munirka-new-delhi/info"|"646"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Raman's Cafe"|"200"|"Chinese,Italian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/ramans-cafe-tilak-nagar-new-delhi/info"|"646"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizza Point"|"0"|"Pizza"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/pizza-point-sector-53-gurgaon/info"|"646"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Café 101"|"600"|"Cafe,Italian,North Indian"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/café-101-satyaniketan-new-delhi/info"|"646"|"Café"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"631"
"Mad 4 Curries"|"500"|"North Indian"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/mad-4-curries-ballabhgarh-faridabad/info"|"646"|"Casual Dining"|"1pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Jain Rrasoi"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/jain-rrasoi-shastri-nagar-ghaziabad/info"|"646"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nawaab"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/nawaab-alpha-1-greater-noida/info"|"646"|"Casual Dining"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.2"|"164"
