"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Patiala Kkitchen"|"1600"|"North Indian"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/the-patiala-kkitchen-sector-18-noida/info"|"221"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"749"
"Wagh Bakri Tea Lounge"|"650"|"Cafe"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/wagh-bakri-tea-lounge-connaught-place-new-delhi/info"|"221"|"Café"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"295"
"Biryani Art"|"750"|"Hyderabadi,North Indian,Biryani,Kebab"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/biryani-art-sector-7-dwarka-new-delhi/info"|"221"|"Casual Dining"|"11am to 11pm(Mon-Thu),11am to 12midnight(Fri-Sun)"|"Good"|"3.9"|"646"
"Delhi 6 Ghar Ka Tadka"|"150"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/delhi-6-ghar-ka-tadka-uttam-nagar-new-delhi/info"|"221"|"Quick Bites"|"9am to 330pm,730pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Cake Castle"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/cake-castle-sector-83-gurgaon/info"|"221"|"Bakery"|"10am to 930pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Lazeez Chicken Corner"|"300"|"North Indian"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/lazeez-chicken-corner-vasundhara-enclave-new-delhi/info"|"221"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"47"
"Mmmelt"|"500"|"Cafe,Pizza,Fast Food"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/mmmelt-sector-132-noida/info"|"221"|"Café"|"12noon to 1030pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Good"|"3.9"|"66"
"Dilli Zaika"|"200"|"Street Food,North Indian,Fast Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/dilli-zaika-dlf-phase-3-gurgaon/info"|"221"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"85"
"Nature Sip"|"350"|"Fast Food,Beverages"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/nature-sip-kalkaji-new-delhi/info"|"221"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Sagar Chole Bhature"|"150"|"Street Food"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/sagar-chole-bhature-1-sector-18-noida/info"|"221"|"Quick Bites"|"730am to 8pm(Mon-Sun)"|"Good"|"3.8"|"29"
"Fall 4 Food"|"450"|"Fast Food,Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/fall-4-food-1-pitampura-new-delhi/info"|"221"|"none"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Min Chin"|"200"|"Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/min-chin-vasant-kunj-new-delhi/info"|"221"|"Quick Bites"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"16"
"Sethi Bhojnalya"|"300"|"North Indian"|"Delhi NCR"|"Sector 7-- Faridabad"|"https://www.zomato.com/ncr/sethi-bhojnalya-sector-7-faridabad/info"|"221"|"Quick Bites"|"1130am to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Al-Kadeer Chicken Corner"|"400"|"Mughlai,Biryani"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/al-kadeer-chicken-corner-laxmi-nagar-new-delhi/info"|"221"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Shaan E Punjab"|"500"|"North Indian"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/shaan-e-punjab-ballabhgarh-faridabad/info"|"221"|"Quick Bites"|"11am to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
