"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree Balaji Family Restaurant"|"300"|"Chinese,South Indian"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/shree-balaji-family-restaurant-khanpur-new-delhi/info"|"1166"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hot & Spicy Chinese Food & Rolls"|"300"|"Chinese"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/hot-spicy-chinese-food-rolls-sector-51-noida/info"|"1166"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"27"
"Goyal Dhaba"|"150"|"North Indian"|"Delhi NCR"|"Beta 1"|"https://www.zomato.com/ncr/goyal-dhaba-beta-1/info"|"1166"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Fresh & Fast"|"400"|"Fast Food"|"Delhi NCR"|"Living Style Mall-- Jasola"|"https://www.zomato.com/ncr/fresh-fast-jasola-new-delhi/info"|"1166"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Bakers Oven"|"300"|"Bakery"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/bakers-oven-south-city-2-gurgaon/info"|"1166"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"King 24 Cafe"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/king-24-cafe-netaji-subhash-place-new-delhi/info"|"1166"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Crazy Cups & Cones"|"200"|"Ice Cream,Beverages"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/crazy-cups-cones-pratap-vihar-ghaziabad/info"|"1166"|"Dessert Parlor"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.3"|"7"
"Arabian Bakery"|"400"|"Turkish,Arabian,Moroccan,Lebanese"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/arabian-bakery-jasola-new-delhi/info"|"1166"|"none"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Apna Chulha"|"300"|"North Indian"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/apna-chulha-sahibabad-ghaziabad/info"|"1166"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Midnite Shaukin's"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/midnite-shaukins-rohini-new-delhi/info"|"1166"|"none"|"6pm to 12midnight(Mon),12midnight to 11pm,61pm..."|"Average"|"3.2"|"10"
"Flavours Of Punjab"|"400"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sector 42-- Faridabad"|"https://www.zomato.com/ncr/flavours-of-punjab-sector-42-faridabad/info"|"1166"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Chinese"|"400"|"Chinese"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/royal-chinese-preet-vihar-new-delhi/info"|"1166"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Noida Foods"|"350"|"North Indian"|"Delhi NCR"|"Sector 1-- Noida"|"https://www.zomato.com/ncr/noida-foods-sector-1-noida/info"|"1166"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"HoMe O MoMo"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/home-o-momo-palam-new-delhi/info"|"1166"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Wood"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/food-wood-lado-sarai-new-delhi/info"|"1166"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
