"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Burger Adda"|"250"|"Fast Food,Burger,Sandwich,Beverages"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/burger-adda-vasundhara-ghaziabad/info"|"627"|"Quick Bites"|"8am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.8"|"42"
"Masala Culture"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/masala-culture-sector-53-gurgaon/info"|"627"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Billu Chaap Express"|"400"|"Street Food,North Indian,Rolls"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/billu-chaap-express-1-pitampura-new-delhi/info"|"627"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"21"
"D' Wood"|"1200"|"North Indian,Chinese"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/d-wood-gamma-1/info"|"627"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"110"
"Royal Kitchen"|"450"|"Chinese,Mughlai,North Indian"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/royal-kitchen-shalimar-garden-ghaziabad/info"|"627"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"288"
"Bombay Kulfi"|"200"|"Ice Cream,Desserts"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/bombay-kulfi-1-sector-19-dwarka-new-delhi/info"|"627"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Kalra's Kitchen"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Sheikh Sarai"|"https://www.zomato.com/ncr/kalras-kitchen-sheikh-sarai-new-delhi/info"|"627"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mittal's Bakery"|"350"|"Bakery"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/mittals-bakery-1-safdarjung-new-delhi/info"|"627"|"none"|"8am to 9pm(Mon-Sun)"|"Good"|"3.6"|"41"
"Barun Chinese Food"|"450"|"Chinese"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/barun-chinese-food-paschim-vihar-new-delhi/info"|"627"|"none"|"11am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"32"
"Punjab Kings"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/punjab-kings-sector-45-noida/info"|"627"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"81"
"Bake Bank"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/bake-bank-mayur-vihar-new-delhi/info"|"627"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"60"
"Lakhan Pan"|"200"|"Paan,Beverages"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/lakhan-pan-paschim-vihar-new-delhi/info"|"627"|"Paan Shop"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Potbelly Sandwich Shop"|"600"|"Sandwich,Fast Food,Healthy Food,Salad"|"Delhi NCR"|"Cyber Hub-- DLF Cyber City"|"https://www.zomato.com/ncr/potbelly-sandwich-shop-dlf-cyber-city-gurgaon/info"|"627"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"260"
"Balaji Bhojnalaya"|"150"|"North Indian"|"Delhi NCR"|"Model Town 1"|"https://www.zomato.com/ncr/balaji-bhojnalaya-model-town-new-delhi/info"|"627"|"Quick Bites"|"11am to 4pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Punjabiis"|"1200"|"North Indian,Chinese,Kebab,Mughlai"|"Delhi NCR"|"The Great India Place-- Sector 38"|"https://www.zomato.com/ncr/the-punjabiis-sector-38-noida/info"|"627"|"Casual Dining"|"11am to 1130pm(Mon-Sat),11am to 113pm(Sun)"|"Very Good"|"4.0"|"622"
