"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pizza In House"|"250"|"Pizza,Burger,Sandwich,Italian"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/pizza-in-house-sector-22-gurgaon/info"|"652"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aggarwal Dhabba"|"150"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/aggarwal-dhabba-uttam-nagar-new-delhi/info"|"652"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"9"
"Newar Chinese Fast Food"|"300"|"Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/newar-chinese-fast-food-2-mukherjee-nagar-new-delhi/info"|"652"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Momo Peddler"|"150"|"Momos"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/momo-peddler-dlf-phase-3-gurgaon/info"|"652"|"Kiosk"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Balaji Bikaner Misthan Bhandar"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/shree-balaji-bikaner-misthan-bhandar-sohna-road-gurgaon/info"|"652"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Fusion Foods"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/fusion-foods-indirapuram-ghaziabad/info"|"652"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Calcutta Food Street"|"200"|"Fast Food"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/calcutta-food-street-sushant-lok-gurgaon/info"|"652"|"Quick Bites"|"10am to 930pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Mini Tiffin By Surahi"|"500"|"North Indian"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/mini-tiffin-by-surahi-connaught-place-new-delhi/info"|"652"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rayo's Pizza & Chaap Shop"|"300"|"Mughlai,Pizza"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/rayos-pizza-chaap-shop-govind-puram-ghaziabad/info"|"652"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"9"
"Shahi Rasoi"|"500"|"Mughlai,Chinese,North Indian,Momos"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/shahi-rasoi-shalimar-garden-ghaziabad/info"|"652"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"13"
"Mast Banarsi Paan"|"150"|"Paan"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/mast-banarsi-paan-indirapuram-ghaziabad/info"|"652"|"Paan Shop"|"930am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kichhiez"|"500"|"North Indian,Mughlai,Fast Food"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/kichhiez-geeta-colony-new-delhi/info"|"652"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Continental"|"500"|"North Indian,Pizza,Continental,Fast Food"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/royal-continental-jangpura-new-delhi/info"|"652"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"tekObyt"|"500"|"Continental,Chinese,Thai"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/tekobyt-vasant-kunj-new-delhi/info"|"652"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"43"
"Hardev Punjabi Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/hardev-punjabi-dhaba-rohini-new-delhi/info"|"652"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
