"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Vicky Chaat House"|"200"|"South Indian,Chinese,Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/vicky-chaat-house-pitampura-new-delhi/info"|"730"|"none"|"4pm to 930pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Vrindavan Restaurant"|"600"|"South Indian,Chinese,Kebab,North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/vrindavan-restaurant-kamla-nagar-new-delhi/info"|"730"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"31"
"Katyani Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/katyani-rasoi-krishna-nagar-new-delhi/info"|"730"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"25"
"A's Kitchen"|"500"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/as-kitchen-shahdara-new-delhi/info"|"730"|"none"|"6pm to 11pm(Mon-Thu),6pm to 12midnight..."|"Good"|"3.6"|"44"
"Aggarwal Sweets & Restaurant"|"500"|"North Indian,Mithai"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/aggarwal-sweets-restaurant-udyog-vihar-gurgaon/info"|"730"|"Casual Dining"|"1030am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"29"
"Street Of Thugs"|"250"|"Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/street-of-thugs-1-vikaspuri-new-delhi/info"|"730"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.4"|"10"
"Meat You Soon"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/meat-you-soon-sector-86-faridabad/info"|"730"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Sukhadya"|"500"|"North Indian,Bengali,Chinese,South Indian"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/sukhadya-sector-57-gurgaon/info"|"730"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"33"
"Zaika Punjabi"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/zaika-punjabi-azadpur-new-delhi/info"|"730"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"48"
"Dawat-e-Lucknow"|"450"|"Lucknowi,North Indian"|"Delhi NCR"|"Amrapali Leisure Valley"|"https://www.zomato.com/ncr/dawat-e-lucknow-amrapali-leisure-valley-greater-noida/info"|"730"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"18"
"The Kebab Shack"|"450"|"Mughlai,Fast Food"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/the-kebab-shack-2-chittaranjan-park-new-delhi/info"|"730"|"Quick Bites"|"5pm to 1am(Mon-Sun)"|"Average"|"3.4"|"16"
"Sonu Parantha Corner"|"200"|"North Indian"|"Delhi NCR"|"Sector 2-- Noida"|"https://www.zomato.com/ncr/sonu-parantha-corner-sector-2-noida/info"|"730"|"none"|"7am to 9pm(Mon-Sun)"|"Average"|"3.1"|"8"
"ShakeChilli"|"550"|"Fast Food,Beverages"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ShakeChilli/info"|"730"|"Quick Bites"|"11am to 1045pm(Mon-Sun)"|"Good"|"3.7"|"54"
"Eat To Fit"|"400"|"Healthy Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/eat-to-fit-raj-nagar-ghaziabad/info"|"730"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"8"
"BBQ Thrill"|"300"|"Fast Food,North Indian,BBQ"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/bbq-thrill-jasola-new-delhi/info"|"730"|"none"|"11am to 1am(Mon-Sun)"|"Average"|"3.1"|"6"
