"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kebab-a-licious"|"400"|"North Indian,Mughlai,Fast Food"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/kebab-a-licious-1-vasant-kunj-new-delhi/info"|"843"|"Quick Bites"|"12noon to 4pm,6pm to 12midnight(Mon,Wed,Thu..."|"Very Good"|"4.0"|"414"
"7 Mile Stone"|"300"|"Chinese"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/7-mile-stone-gamma-1/info"|"843"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"48"
"Pizza Time"|"300"|"Pizza"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/pizza-time-1-ballabhgarh-faridabad/info"|"843"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Chanana Ice Cream Parlour"|"100"|"Ice Cream"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/chanana-ice-cream-parlour-shahdara-new-delhi/info"|"843"|"Dessert Parlor"|"9am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"15"
"Healthy Cravings"|"400"|"Healthy Food,Continental,Sandwich,Salad,Desserts,Beverages"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/healthy-cravings-kalkaji-new-delhi/info"|"843"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"230"
"Bits N Sips"|"250"|"Street Food"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/bits-n-sips-sohna-road-gurgaon/info"|"843"|"Quick Bites"|"830am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Monginis Cake Shop"|"150"|"Bakery,Desserts"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/monginis-cake-shop-defence-colony-new-delhi/info"|"843"|"Bakery"|"1030am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cobras’ Café"|"450"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/cobras-café-sector-12-dwarka-new-delhi/info"|"843"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Arora Cakes & Bakes"|"400"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"R K Puram"|"https://www.zomato.com/ncr/arora-cakes-bakes-r-k-puram-new-delhi/info"|"843"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"LazyChef"|"350"|"North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/lazychef-sector-14-gurgaon/info"|"843"|"none"|"11am to 1045pm(Mon-Sun)"|"Not rated"|"-"|"-"
"D Devil Cafe"|"300"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/d-devil-cafe-sector-83-gurgaon/info"|"843"|"Quick Bites"|"11am to 11pm(Mon-Thu),1130am to 1130pm(Fri-Sun)"|"None"|"NEW"|"NEW"
"Big Kahuna Burger"|"500"|"Burger,Sandwich,Desserts"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/big-kahuna-burger-sector-15-noida/info"|"843"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tambul-Multicuisine Restaurant"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/tambul-multicuisine-restaurant-karkardooma-new-delhi/info"|"843"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Luncherpaaji"|"150"|"North Indian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/luncherpaaji-saket-new-delhi/info"|"843"|"Quick Bites"|"1130am to 330pm,7pm to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Aroma"|"250"|"Chinese"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/aroma-sector-50-gurgaon/info"|"843"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.0"|"7"
