"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chinese By Nature"|"400"|"Chinese,Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/chinese-by-nature-pitampura-new-delhi/info"|"541"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"71"
"Chicken Changezi Corner"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/chicken-changezi-corner-malviya-nagar-new-delhi/info"|"541"|"none"|"6pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"43"
"Moti Mahal Delux"|"800"|"North Indian,Mughlai"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/moti-mahal-delux-new-friends-colony-new-delhi/info"|"541"|"Quick Bites"|"1030am to 330pm,6pm to 11pm(Mon,Wed,Thu..."|"Average"|"3.3"|"47"
"Bikaner Namkeen Bhandar"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Kailash Colony"|"https://www.zomato.com/ncr/bikaner-namkeen-bhandar-kailash-colony-new-delhi/info"|"541"|"Sweet Shop"|"9am to 9pm(Mon-Sun)"|"Good"|"3.7"|"22"
"Lajwaab Restaurant"|"500"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Sector 25-- Noida"|"https://www.zomato.com/ncr/lajwaab-restaurant-sector-25-noida/info"|"541"|"none"|"11am to 3pm,5pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"103"
"Alaalia Bar Be Que"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/alaalia-bar-be-que-east-of-kailash-new-delhi/info"|"541"|"Dhaba"|"1130am to 4pm,6pm to 11pm(Mon,Wed,Thu,Fri..."|"Good"|"3.5"|"107"
"Kumar's Annapurna Restaurant"|"450"|"North Indian,Chinese,Fast Food,South Indian"|"Delhi NCR"|"South Extension 1"|"https://www.zomato.com/ncr/kumars-annapurna-restaurant-south-extension-1-new-delhi/info"|"541"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"121"
"Chuni Lal Sweets & Namkeen"|"100"|"Mithai"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/chuni-lal-sweets-namkeen-karol-bagh-new-delhi/info"|"541"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.4"|"25"
"Nikhil Bakery"|"300"|"Bakery,Fast Food,Desserts"|"Delhi NCR"|"Sector 8-- Dwarka"|"https://www.zomato.com/ncr/nikhil-bakery-sector-8-dwarka/info"|"541"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"67"
"Chicken Time"|"500"|"Fast Food"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/chicken-time-karkardooma-new-delhi/info"|"541"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.4"|"52"
"BonJuz"|"200"|"Healthy Food,Juices"|"Delhi NCR"|"Ambience Mall-- Vasant Kunj"|"https://www.zomato.com/ncr/bonjuz-vasant-kunj-new-delhi/info"|"541"|"Food Court"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Cafe NH8 - Radisson"|"2500"|"Continental,Italian,North Indian,Asian"|"Delhi NCR"|"Radisson-- Udyog Vihar"|"https://www.zomato.com/ncr/cafe-nh8-radisson-udyog-vihar-gurgaon/info"|"541"|"Fine Dining"|"630am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"162"
"Sonu Sagar Dairy & Sweets"|"150"|"Mithai"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/sonu-sagar-dairy-sweets-shahdara-new-delhi/info"|"541"|"Sweet Shop"|"8am to 9pm(Mon-Sun)"|"Good"|"3.6"|"52"
"Punjab Di Hatti"|"300"|"North Indian,Rolls,Street Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/punjab-di-hatti-kalkaji-new-delhi/info"|"541"|"Kiosk"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"73"
"Bonny Ram"|"400"|"North Indian"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/bonny-ram-sector-20-dwarka-new-delhi/info"|"541"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"30"
