"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"2 Pizza Down"|"700"|"Fast Food,Italian"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/2-pizza-down-safdarjung-new-delhi/info"|"305"|"none"|"730pm to 145am(Mon-Sun)"|"Not rated"|"-"|"-"
"Tamaa - The Biryani Tradition"|"350"|"North Indian,Biryani"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/tamaa-the-biryani-tradition-saket-new-delhi/info"|"305"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Thali.com"|"400"|"North Indian"|"Delhi NCR"|"Sector 4-- Noida"|"https://www.zomato.com/ncr/thali-com-sector-4-noida/info"|"305"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodie Tandoori Express"|"300"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/foodie-tandoori-express-pitampura-new-delhi/info"|"305"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Good"|"3.8"|"124"
"Grab Chinese"|"550"|"Chinese,Momos"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/grab-chinese-sushant-lok-gurgaon/info"|"305"|"none"|"11am to 4am(Mon-Sun)"|"Average"|"2.7"|"12"
"Chinese World"|"500"|"Chinese"|"Delhi NCR"|"Sector 4-- Noida"|"https://www.zomato.com/ncr/chinese-world-sector-4-noida/info"|"305"|"Casual Dining"|"12noon to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Fooddy"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/fooddy-mahipalpur-new-delhi/info"|"305"|"Quick Bites"|"11am to 11pm(Mon,Tue,Wed,Thu,Sun),2pm to 4am..."|"Good"|"3.5"|"25"
"Chef's Menu By Choice"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Omaxe Gurgaon Mall"|"https://www.zomato.com/ncr/chefs-menu-by-choice-sector-50-gurgaon/info"|"305"|"Quick Bites"|"7am to 2am(Mon-Sun)"|"Average"|"3.1"|"15"
"Panda Cake"|"400"|"Desserts"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/panda-cake-sector-62-noida/info"|"305"|"none"|"24"|"Not rated"|"-"|"-"
"Bamboo Delight"|"350"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/bamboo-delight-kapashera-new-delhi/info"|"305"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"Mitran  Da Junction"|"250"|"Fast Food"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/mitran-da-junction-kirti-nagar-new-delhi/info"|"305"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Fork"|"500"|"North Indian"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/hungry-fork-sector-15-noida/info"|"305"|"none"|"2pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Midnight JUNK-TION"|"350"|"Street Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/midnight-junk-tion-1-rohini-new-delhi/info"|"305"|"Quick Bites"|"10pm to 5am(Mon-Sun)"|"Good"|"3.7"|"70"
"wood and Burn Pizza"|"250"|"Pizza"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/wood-and-burn-pizza-karkardooma-new-delhi/info"|"305"|"none"|"5pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Coral Cherry Caterers"|"300"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/coral-cherry-caterers-pitampura-new-delhi/info"|"305"|"none"|"24"|"Average"|"3.2"|"8"
