"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aaradhya Fast Food"|"150"|"Chinese,Continental,Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/aaradhya-fast-food-palam-new-delhi/info"|"929"|"none"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Red Tomato Restaurant and Bakery"|"300"|"North Indian,Chinese,Bakery"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/red-tomato-restaurant-and-bakery-shastri-nagar-ghaziabad/info"|"929"|"Casual Dining"|"830am to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Taalmales.Com"|"500"|"North Indian"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/taalmales-com-vivek-vihar-new-delhi/info"|"929"|"none"|"3pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Indian Chinese Cafe"|"200"|"Chinese"|"Delhi NCR"|"Sector 35-- Faridabad"|"https://www.zomato.com/ncr/the-indian-chinese-cafe-sector-35-faridabad/info"|"929"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Only Veg Fast Food"|"300"|"Fast Food"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/only-veg-fast-food-preet-vihar-new-delhi/info"|"929"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Sugar Rush"|"400"|"Bakery"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/sugar-rush-shalimar-bagh-new-delhi/info"|"929"|"none"|"9am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Calorie Freak"|"650"|"Healthy Food,Fast Food,Beverages"|"Delhi NCR"|"TDI Mall-- Rajouri Garden"|"https://www.zomato.com/ncr/calorie-freak-rajouri-garden-new-delhi/info"|"929"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"NG foods Tiffin Service"|"150"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/ng-foods-tiffin-service-mayur-vihar-new-delhi/info"|"929"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kitchen & Juice Corner"|"500"|"Beverages,Juices,North Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/kitchen-juice-corner-uttam-nagar-new-delhi/info"|"929"|"Beverage Shop"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Rao Restaurant"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/rao-restaurant-sector-83-gurgaon/info"|"929"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Salt 'N' Pepper"|"350"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/salt-n-pepper-indirapuram-ghaziabad/info"|"929"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"26"
"Chacha Sweets"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/chacha-sweets-1-dilshad-garden-new-delhi/info"|"929"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Food Mania"|"500"|"North Indian"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/food-mania-sector-43-gurgaon/info"|"929"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Lucky Shakes"|"400"|"Ice Cream,Beverages"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/lucky-shakes-kalkaji-new-delhi/info"|"929"|"Dessert Parlor"|"NA"|"None"|"Opening"|"Opening"
"Taste of Heaven"|"350"|"Biryani"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/taste-of-heaven-sector-110-noida/info"|"929"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"14"
