"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Deep Chicken"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/deep-chicken-kirti-nagar-new-delhi/info"|"1018"|"none"|"10am to 930pm(Mon-Sun)"|"Average"|"2.8"|"9"
"Maitre Patissier"|"500"|"Bakery"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/maitre-patissier-sector-15-faridabad/info"|"1018"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"40"
"Chinese Hot"|"300"|"Chinese"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/chinese-hot-naraina-new-delhi/info"|"1018"|"none"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Roll Van"|"500"|"North Indian,Mughlai,Rolls"|"Delhi NCR"|"Sector 93-- Noida"|"https://www.zomato.com/ncr/the-roll-van-sector-93-noida/info"|"1018"|"none"|"12noon to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.0"|"6"
"Chilli Tadka"|"300"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/chilli-tadka-najafgarh-new-delhi/info"|"1018"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Ghar Jaise Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/ghar-jaise-rasoi-malviya-nagar-new-delhi/info"|"1018"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gaba Kitchen"|"400"|"Fast Food,North Indian"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/gaba-kitchen-sector-71-noida/info"|"1018"|"none"|"11am to 11pm(Mon,Wed,Thu,Sat,Sun),Closed..."|"Average"|"3.3"|"11"
"Chatkara Foods & Drinks"|"100"|"Fast Food"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/chatkara-foods-drinks-lawrence-road-new-delhi/info"|"1018"|"none"|"2pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A-One Muradabad ki Mashoor"|"300"|"Mughlai"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/a-one-muradabad-ki-mashoor-azadpur-new-delhi/info"|"1018"|"none"|"9am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Not rated"|"-"|"-"
"Tandoori Hut"|"300"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/tandoori-hut-janakpuri-new-delhi/info"|"1018"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Aunty Chings Fast Food"|"300"|"Chinese"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/aunty-chings-fast-food-shalimar-bagh-new-delhi/info"|"1018"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"99 Homemade"|"250"|"North Indian"|"Delhi NCR"|"Sushant Shopping Arcade-- Sushant Lok-- Gurgaon"|"https://www.zomato.com/ncr/99-homemade-sushant-lok-gurgaon/info"|"1018"|"none"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Himalya Chinese"|"300"|"Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/himalya-chinese-tilak-nagar-new-delhi/info"|"1018"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Apni Lazeez Handi"|"400"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/apni-lazeez-handi-palam-new-delhi/info"|"1018"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon,Wed,Thu,Fri..."|"Average"|"3.2"|"7"
"Golden Berry"|"1200"|"North Indian,Chinese"|"Delhi NCR"|"Aggarwal City Mall-- Pitampura"|"https://www.zomato.com/ncr/golden-berry-pitampura-new-delhi/info"|"1018"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"39"
