"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Storie Services"|"300"|"North Indian,Italian,Continental,South Indian"|"Delhi NCR"|"Sector 83-- Noida"|"https://www.zomato.com/ncr/food-storie-services-sector-83-noida/info"|"892"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"42"
"Da Pizza Workshop"|"300"|"Italian,Pizza,Burger"|"Delhi NCR"|"Delhi Cantt."|"https://www.zomato.com/ncr/da-pizza-workshop-delhi-cantt-new-delhi/info"|"892"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Uncle's Pizza"|"400"|"Italian,Fast Food"|"Delhi NCR"|"Sector 27-- Noida"|"https://www.zomato.com/ncr/uncles-pizza-sector-27-noida/info"|"892"|"Quick Bites"|"130pm to 1030pm(Mon),12noon to 1030pm(Tue..."|"Average"|"3.2"|"9"
"Food Factory"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/food-factory-sector-12-noida/info"|"892"|"none"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza World"|"200"|"Pizza"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/pizza-world-najafgarh-new-delhi/info"|"892"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Kitchen Caboodle"|"400"|"Chinese"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/kitchen-caboodle-sector-7-dwarka-new-delhi/info"|"892"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"What A Roll"|"400"|"Fast Food,Rolls"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/what-a-roll-pandav-nagar-new-delhi/info"|"892"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Matchbox Grill"|"400"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/matchbox-grill-rohini-new-delhi/info"|"892"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Lal Ji Restaurant"|"500"|"North Indian"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/lal-ji-restaurant-sainik-farms-new-delhi/info"|"892"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.1"|"30"
"Haribol"|"550"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/haribol-janakpuri-new-delhi/info"|"892"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fast Food Junction"|"120"|"Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/fast-food-junction-uttam-nagar-new-delhi/info"|"892"|"none"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza Pirates"|"250"|"Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/pizza-pirates-janakpuri-new-delhi/info"|"892"|"Quick Bites"|"NA"|"Not rated"|"-"|"-"
"Taste of Bengal-Love@first Bite"|"350"|"Bengali,Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/taste-of-bengal-love@first-bite-palam-new-delhi/info"|"892"|"none"|"1230pm to 1030pm(Mon-Sun)"|"Average"|"2.7"|"14"
"Pakwaan Restaurant"|"550"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/pakwaan-restaurant-indirapuram-ghaziabad/info"|"892"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pandit Ji Veg Station"|"150"|"Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/pandit-ji-veg-station-raj-nagar-ghaziabad/info"|"892"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
