"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rasoi"|"500"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/rasoi-dlf-phase-3-gurgaon/info"|"214"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.4"|"22"
"Night Food Delivery"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/night-food-delivery-indirapuram-ghaziabad/info"|"214"|"none"|"9pm to 4am(Mon-Sun)"|"Average"|"3.0"|"12"
"GT Bar Restaurant"|"1200"|"North Indian,Chinese"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/gt-bar-restaurant-lajpat-nagar-1-new-delhi/info"|"214"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Average"|"2.7"|"16"
"Food4U!"|"600"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Cross Point Mall-- DLF Phase 4"|"https://www.zomato.com/ncr/food4u-dlf-phase-4-gurgaon/info"|"214"|"none"|"12noon to 3am(Mon-Sun)"|"Average"|"3.1"|"5"
"Kwality Chole Bhature"|"250"|"Fast Food,Street Food,Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/kwality-chole-bhature-1-tilak-nagar-new-delhi/info"|"214"|"none"|"12noon to 3am(Mon-Sun)"|"Average"|"2.6"|"59"
"Healthy Clan"|"400"|"Healthy Food,Beverages"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/healthy-clan-1-dlf-phase-3-gurgaon/info"|"214"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"Duggu Food Nation Restaurant"|"200"|"North Indian"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/duggu-food-nation-restaurant-sector-45-noida/info"|"214"|"none"|"6pm to 5am(Mon-Sun)"|"Average"|"3.4"|"18"
"Night Out cafe"|"500"|"North Indian,Continental,Chinese,Italian"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/night-out-cafe-shalimar-bagh-new-delhi/info"|"214"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Chopsticks"|"400"|"Chinese,Momos,Thai"|"Delhi NCR"|"Sector 30-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/royal-chopsticks-sector-30-gurgaon/info"|"214"|"none"|"12noon to 2am(Mon-Sun)"|"Very Good"|"4.3"|"49"
"Chawla Junction"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/chawla-junction-dilshad-garden-new-delhi/info"|"214"|"none"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Saurav Paan"|"100"|"Paan"|"Delhi NCR"|"Sector 5-- Dwarka"|"https://www.zomato.com/ncr/saurav-paan-sector-5-dwarka-new-delhi/info"|"214"|"Paan Shop"|"24"|"Average"|"3.3"|"7"
"TGR"|"500"|"Continental,American"|"Delhi NCR"|"Alaknanda"|"https://www.zomato.com/ncr/tgr-alaknanda-new-delhi/info"|"214"|"none"|"7pm to 4am(Mon-Sun)"|"Good"|"3.6"|"33"
"Masala Fusion"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/masala-fusion-sector-14-gurgaon/info"|"214"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.8"|"182"
"Woodchuck"|"600"|"Burger,Italian,Sandwich,Salad,American"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/woodchuckhkv/info"|"214"|"none"|"6pm to 4am(Mon-Sun)"|"Very Good"|"4.3"|"242"
"Swag & Swad"|"700"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/swag-swad-sector-18-noida/info"|"214"|"none"|"12noon to 4am(Mon-Sun)"|"Very Good"|"4.4"|"274"
