"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Metro"|"700"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/metro-uttam-nagar-new-delhi/info"|"487"|"Casual Dining"|"1045am to 11pm(Mon,Tue,Thu,Fri,Sat,Sun)..."|"Average"|"3.4"|"279"
"Red Chilli"|"900"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/red-chilli-safdarjung-new-delhi/info"|"487"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"108"
"Mini Chinese Point"|"400"|"Chinese,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/mini-chinese-point-rohini-new-delhi/info"|"487"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Chicken Hut"|"700"|"North Indian,Mughlai"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/chicken-hut-malviya-nagar-new-delhi/info"|"487"|"none"|"1130am to 330pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"67"
"Mirch Masala"|"400"|"North Indian,Fast Food,Chinese"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/mirch-masala-saket-new-delhi/info"|"487"|"Quick Bites"|"12noon to 430pm,5pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"52"
"Bikaner Sweets"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Alaknanda"|"https://www.zomato.com/ncr/bikaner-sweets-alaknanda-new-delhi/info"|"487"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"47"
"Kapoor's Pavilion Family Restaurant"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/kapoors-pavilion-family-restaurant-chhatarpur-new-delhi/info"|"487"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"162"
"The Food Lounge"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/the-food-lounge-2-krishna-nagar-new-delhi/info"|"487"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"59"
"Wonders of Kashmir - Khyen Chyen"|"700"|"Kashmiri,Biryani,Kebab"|"Delhi NCR"|"Select Citywalk Mall-- Saket"|"https://www.zomato.com/ncr/wonders-of-kashmir-khyen-chyen-saket-new-delhi/info"|"487"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Poor"|"2.1"|"67"
"The Rio Dhaba"|"500"|"North Indian"|"Delhi NCR"|"Prashant Vihar"|"https://www.zomato.com/ncr/the-rio-dhaba-prashant-vihar-new-delhi/info"|"487"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"134"
"L’amour Sugar"|"500"|"Bakery"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/lamour-sugar-model-town-2-new-delhi/info"|"487"|"Bakery"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Meethas Sweets"|"200"|"North Indian,Mithai"|"Delhi NCR"|"Bhikaji Cama Place"|"https://www.zomato.com/ncr/meethas-sweets-bhikaji-cama-place-new-delhi/info"|"487"|"Quick Bites"|"7am to 730pm(Mon-Sat),Closed(Sun)"|"Average"|"2.5"|"17"
"Gupta's Rasoi"|"350"|"North Indian"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/guptas-rasoi-safdarjung-new-delhi/info"|"487"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"164"
"Moet's Chinese Room"|"900"|"Chinese"|"Delhi NCR"|"Civil Lines"|"https://www.zomato.com/ncr/moets-chinese-room-civil-lines-new-delhi/info"|"487"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"120"
"Amrit Family Rasoi"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/amrit-family-rasoi-paschim-vihar-new-delhi/info"|"487"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"121"
