"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mini Pizza Live"|"250"|"Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/mini-pizza-live-nit-faridabad/info"|"19"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Good"|"3.5"|"41"
"Healthy Chulha"|"500"|"Healthy Food,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/healthy-chulha-uttam-nagar-new-delhi/info"|"19"|"Quick Bites"|"7am to 2am(Mon-Sun)"|"Good"|"3.6"|"34"
"Khalsa Parivar Restaurant"|"600"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Mayapuri Phase 2"|"https://www.zomato.com/ncr/khalsa-parivar-restaurant-mayapuri-phase-2-new-delhi/info"|"19"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.0"|"443"
"Mucchad's SamosaZz & More"|"450"|"Street Food,North Indian"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/mucchads-samosazz-more-dlf-phase-4-gurgaon/info"|"19"|"none"|"830am to 2am(Mon-Sun)"|"Good"|"3.8"|"436"
"Chinese Garage"|"800"|"Chinese,Momos"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/chinese-garage-east-of-kailash-new-delhi/info"|"19"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Very Good"|"4.3"|"817"
"Pabrai's Fresh And Naturelle Ice Creams"|"200"|"Desserts,Ice Cream"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/pabrais-fresh-and-naturelle-ice-creams-netaji-subhash-place-new-delhi/info"|"19"|"Dessert Parlor"|"10am to 1am(Mon-Sun)"|"Muy Bueno"|"4.4"|"97"
"PomoDoro Bistro"|"700"|"Italian,Fast Food"|"Delhi NCR"|"Sushant Shopping Arcade-- Sushant Lok-- Gurgaon"|"https://www.zomato.com/ncr/pomodoro-bistro-sushant-lok-gurgaon/info"|"19"|"none"|"8am to 4am(Mon-Sun)"|"Excellent"|"4.5"|"387"
"Kaka Restaurant"|"500"|"Mughlai,North Indian"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/kaka-restaurant-sector-15-noida/info"|"19"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Good"|"3.8"|"198"
"The Maghico Food Service"|"500"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/the-maghico-food-service-dlf-phase-3-gurgaon/info"|"19"|"Quick Bites"|"8am to 5am(Mon-Sun)"|"Good"|"3.9"|"114"
"Khaan Chacha"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/khaan-chacha-indirapuram-ghaziabad/info"|"19"|"Quick Bites"|"2pm to 3am(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.8"|"23"
"Ongton"|"350"|"Chinese"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/ongton-sector-62-noida/info"|"19"|"none"|"830am to 130am(Mon-Sun)"|"Very Good"|"4.4"|"49"
"Elborz"|"600"|"Italian,North Indian,Chinese"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/elborz-alpha-2-greater-noida/info"|"19"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biryani Chefs"|"550"|"Biryani,North Indian"|"Delhi NCR"|"Okhla Phase 1"|"https://www.zomato.com/ncr/biryani-chefs-okhla-new-delhi/info"|"19"|"none"|"12noon to 1245AM(Mon-Sun)"|"Very Good"|"4.1"|"170"
"Dhaba HR 26"|"800"|"North Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/dhaba-hr-26-sohna-road-gurgaon/info"|"19"|"Casual Dining"|"24"|"Average"|"3.2"|"70"
"The Red Rooster"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/the-red-rooster-1-laxmi-nagar-new-delhi/info"|"19"|"none"|"7am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
