"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bengali Bhojan"|"200"|"Bengali"|"Delhi NCR"|"Jaipuria Sunrise Plaza-- Indirapuram"|"https://www.zomato.com/ncr/bengali-bhojan-indirapuram-ghaziabad/info"|"524"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Delicious Biryani"|"500"|"North Indian,Biryani"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/delicious-biryani-sector-51-noida/info"|"524"|"none"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dharam Garam Parathas"|"200"|"North Indian"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/dharam-garam-parathas-sector-20-dwarka-new-delhi/info"|"524"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biji De Chole Bhature"|"100"|"Street Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/biji-de-chole-bhature-rohini-new-delhi/info"|"524"|"Quick Bites"|"10am to 4pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Kathi Roll Junction"|"200"|"Rolls"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/the-kathi-roll-junction-vaishali-ghaziabad/info"|"524"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sadda Adda"|"350"|"Fast Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/sadda-adda-tilak-nagar-new-delhi/info"|"524"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sikkim Tandoor Food And Momos"|"150"|"Momos,North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/sikkim-tandoor-food-and-momos-dlf-phase-3-gurgaon/info"|"524"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hari Sweets"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Sadar Bazar"|"https://www.zomato.com/ncr/hari-sweets-sadar-bazar-gurgaon/info"|"524"|"Sweet Shop"|"730am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lord Of The Fries"|"300"|"North Indian,South Indian,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/lord-of-the-fries-rohini-new-delhi/info"|"524"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Maria's"|"500"|"Mexican"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/marias-east-patel-nagar-new-delhi/info"|"524"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"VIP Sweets"|"200"|"Mithai,Desserts"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/vip-sweets-dlf-phase-1-gurgaon/info"|"524"|"Sweet Shop"|"930am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gofuku"|"500"|"Chinese"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/gofuku-sector-125-noida/info"|"524"|"Food Truck"|"12noon to 430pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chef's Table"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/chefs-table-sector-72-noida/info"|"524"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Popcorn And Cola"|"300"|"Continental,Fast Food,Beverages"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/popcorn-and-cola-delhi-university-gtb-nagar-new-delhi/info"|"524"|"none"|"1230pm to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"78"
"Sip and Bite"|"100"|"Sandwich,Fast Food,Burger"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/sip-and-bite-sohna-road-gurgaon/info"|"524"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
