"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Wrap Store"|"250"|"Wraps,Fast Food"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/the-wrap-store-manesar-gurgaon/info"|"685"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pink Pizza"|"300"|"Fast Food,Pizza"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/pink-pizza-1-crossing-republik-ghaziabad/info"|"685"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Delhi Zaika Chicken point"|"400"|"Mughlai,Fast Food"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/delhi-zaika-chicken-point-sector-125-noida/info"|"685"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Chef Baker's"|"300"|"Bakery"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/the-chef-bakers-west-patel-nagar-new-delhi/info"|"685"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chinese Pub G"|"200"|"Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/chinese-pub-g-uttam-nagar-new-delhi/info"|"685"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Spice OK"|"400"|"North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/spice-ok-karol-bagh-new-delhi/info"|"685"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Radha Swami Dhaba"|"400"|"North Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/radha-swami-dhaba-subhash-nagar-new-delhi/info"|"685"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Apricot"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/apricot-tilak-nagar-new-delhi/info"|"685"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nandan Restaurant"|"400"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/nandan-restaurant-uttam-nagar-new-delhi/info"|"685"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Patiala Shahi Delicios Point"|"200"|"North Indian,Afghan"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/patiala-shahi-delicios-point-vikaspuri-new-delhi/info"|"685"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizza Choice"|"350"|"Pizza"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/pizza-choice-nangloi-new-delhi/info"|"685"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tuk Tuk Tawaaa"|"200"|"North Indian"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/tuk-tuk-tawaaa-mehrauli-new-delhi/info"|"685"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kadai Tadka"|"250"|"North Indian,Fast Food"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/kadai-tadka-mg-road-gurgaon/info"|"685"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chaap Ka Baap"|"200"|"Fast Food"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/chaap-ka-baap-azadpur-new-delhi/info"|"685"|"Food Court"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Mount Kailash"|"350"|"North Indian,South Indian"|"Delhi NCR"|"Sector 27-- Noida"|"https://www.zomato.com/ncr/cafe-mount-kailash-sector-27-noida/info"|"685"|"Quick Bites"|"8am to 1145pm(Mon-Sun)"|"None"|"NEW"|"NEW"
