"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rj's Homekitchen"|"200"|"North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/rjs-homekitchen-karol-bagh-new-delhi/info"|"1258"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"202"
"Moulik Chicken Corner"|"400"|"Mughlai,North Indian"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/moulik-chicken-corner-sector-19-faridabad/info"|"1258"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.2"|"10"
"Zaikaa Food Point"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/zaikaa-food-point-indirapuram-ghaziabad/info"|"1258"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.8"|"9"
"Veg Daawat"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/veg-daawat-rohini-new-delhi/info"|"1258"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"44"
"Tandoor & Makhani Hub"|"600"|"Biryani,North Indian,Kebab,Mughlai"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/tandoor-makhani-hub-sector-14-gurgaon/info"|"1258"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Desi Adda kabab kings"|"550"|"North Indian,Fast Food,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/desi-adda-kabab-kings-2-rohini-new-delhi/info"|"1258"|"Quick Bites"|"1130am to 1130pm(Mon,Tue,Wed,Thu,Sat)..."|"Average"|"2.7"|"66"
"Punjabi Paratha"|"200"|"North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/punjabi-paratha-tilak-nagar-new-delhi/info"|"1258"|"none"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"13"
"Hungry Street Junction"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Sector 81-- Faridabad"|"https://www.zomato.com/ncr/hungry-street-junction-sector-81-faridabad/info"|"1258"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"69"
"Firangi Mirchi"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/firangi-mirchi-sector-39-gurgaon/info"|"1258"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Hunger Calling"|"250"|"Fast Food,North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/hunger-calling-rohini-new-delhi/info"|"1258"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.5"|"36"
"Delhi 6 Hotel"|"200"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/delhi-6-hotel-indirapuram-ghaziabad/info"|"1258"|"Dhaba"|"1230pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Oregano Bun"|"200"|"Fast Food"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/the-oregano-bun-delhi-university-gtb-nagar-new-delhi/info"|"1258"|"none"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"9"
"Chacha Ji Chicken Wale"|"300"|"North Indian"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/chacha-ji-chicken-wale-moti-nagar-new-delhi/info"|"1258"|"none"|"5pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Italian D-Lite"|"300"|"Fast Food"|"Delhi NCR"|"Sector 16-- Faridabad"|"https://www.zomato.com/ncr/italian-d-lite-sector-16-faridabad/info"|"1258"|"Quick Bites"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Friends Food-137"|"300"|"North Indian"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/friends-food-137-sector-135-noida/info"|"1258"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
