"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shahi Muradabadi Chicken Corner"|"300"|"Biryani"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/shahi-muradabadi-chicken-corner-dlf-phase-3-gurgaon/info"|"757"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Sweet Cake"|"300"|"Bakery"|"Delhi NCR"|"Sector 7-- Noida"|"https://www.zomato.com/ncr/sweet-cake-sector-7-noida/info"|"757"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"52"
"Zara Restaurant"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/zara-restaurant-ip-extension-new-delhi/info"|"757"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"61"
"The Cake Shop"|"300"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/the-cake-shop-sector-110-noida/info"|"757"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"23"
"The FLIP Cafe"|"700"|"Italian,Continental,North Indian,Chinese,Finger Food"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/the-flip-cafe/info"|"757"|"none"|"1030am to 11pm(Mon-Fri),11am to 12midnight..."|"Good"|"3.8"|"239"
"The Health Box"|"600"|"Healthy Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/the-health-box-kalkaji-new-delhi/info"|"757"|"none"|"12noon to 1045pm(Mon-Sun)"|"Good"|"3.8"|"187"
"Healthy Bakers"|"700"|"Bakery,Desserts"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/healthy-bakers-sector-43-gurgaon/info"|"757"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Average"|"3.0"|"9"
"81 C Bakery Cafe"|"250"|"Bakery,Beverages"|"Delhi NCR"|"Omega 2"|"https://www.zomato.com/ncr/81-c-bakery-cafe-omega-2-greater-noida/info"|"757"|"Bakery"|"11am to 930pm(Mon-Sun)"|"Good"|"3.9"|"151"
"J P Chicken Corner"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/j-p-chicken-corner-karol-bagh-new-delhi/info"|"757"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"58"
"Wah Shah Ji Wah"|"300"|"North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/wah-shah-ji-wah-tilak-nagar-new-delhi/info"|"757"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"15"
"The Gr8 Taste of India"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/the-gr8-taste-of-india-udyog-vihar-gurgaon/info"|"757"|"Quick Bites"|"8am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"20"
"Aarti Dhaba"|"350"|"North Indian"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/aarti-dhaba-kirti-nagar-new-delhi/info"|"757"|"Dhaba"|"12noon to 430pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"30"
"Akshu Chineese Hot Spot"|"350"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/akshu-chineese-hot-spot-uttam-nagar-new-delhi/info"|"757"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Krishnam Restaurant"|"400"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/krishnam-restaurant-govind-puram-ghaziabad/info"|"757"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"52"
"Tandoori Wok"|"500"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/tandoori-wok-khanpur-new-delhi/info"|"757"|"Quick Bites"|"11am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.4"|"70"
