"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree Shyam Rasoi"|"150"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/shri-shyam-rasoi-uttam-nagar-new-delhi/info"|"1120"|"Dhaba"|"1230pm to 4pm,730pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delhi Spicy"|"300"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/delhi-spicy-sarita-vihar-new-delhi/info"|"1120"|"Quick Bites"|"11am to 11pm(Mon,Tue,Fri,Sat),10am to 11pm..."|"Poor"|"2.3"|"39"
"Chawla's"|"700"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/chawlas-1-vaishali-ghaziabad/info"|"1120"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.4"|"67"
"Rashi's De La Creme"|"350"|"Bakery"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/rashis-de-la-creme-preet-vihar-delhi/info"|"1120"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Ishwar"|"250"|"Chinese"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/ishwar-sector-12-noida/info"|"1120"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Gulati Bhojnalya"|"250"|"North Indian"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/gulati-bhojnalya-nangloi-new-delhi/info"|"1120"|"Dhaba"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Al-Arabi Restaurant"|"600"|"Arabian,North Indian"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/al-arabi-restaurant-sarita-vihar-new-delhi/info"|"1120"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Chocowell"|"150"|"Desserts,Bakery"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/chocowell-naraina-new-delhi/info"|"1120"|"none"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Gravies"|"700"|"North Indian,Biryani,Mughlai"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/gravies-hauz-khas-new-delhi/info"|"1120"|"none"|"1230pm to 330pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"179"
"Begum's"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/begums-mayur-vihar-new-delhi/info"|"1120"|"Quick Bites"|"930am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Edelweiss Cakes"|"600"|"Bakery,Desserts"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/edelweiss-cakes-chhatarpur-new-delhi/info"|"1120"|"Bakery"|"8am to 8pm(Mon-Sun)"|"Good"|"3.6"|"30"
"The Host"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/the-host-sector-37-gurgaon/info"|"1120"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Cocoa Magic"|"300"|"Bakery,Desserts"|"Delhi NCR"|"South City 1"|"https://www.zomato.com/ncr/cocoa-magic-south-city-gurgaon/info"|"1120"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rrosy Restaurant"|"400"|"North Indian,South Indian,Chinese,Fast Food"|"Delhi NCR"|"Central Market-- Lajpat Nagar 2"|"https://www.zomato.com/ncr/rrosy-restaurant-lajpat-nagar-2-new-delhi/info"|"1120"|"Quick Bites"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Average"|"3.4"|"15"
"Shahi Biryani Corner"|"350"|"Biryani,Mughlai"|"Delhi NCR"|"Sector 6-- Dwarka"|"https://www.zomato.com/ncr/shahi-biryani-corner-sector-6-dwarka/info"|"1120"|"Quick Bites"|"1230pm to 930pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"32"
