"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cook'd"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/cookd-2-sector-57-gurgaon/info"|"733"|"Quick Bites"|"1230pm to 11pm(Mon),1pm to 11pm(Tue-Sat),12noon..."|"Average"|"3.2"|"6"
"The Chillies"|"350"|"Raw Meats,North Indian,Chinese"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/the-chillies-1-raj-nagar-ghaziabad/info"|"733"|"Meat Shop"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"98"
"Healthy Bites"|"300"|"Healthy Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/healthy-bites-rohini-new-delhi/info"|"733"|"none"|"9am to 1pm(Mon),10am to 10pm(Tue-Sun)"|"Average"|"3.3"|"17"
"First Choice"|"500"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/first-choice-mahipalpur-new-delhi/info"|"733"|"Quick Bites"|"11am to 4pm,630pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"32"
"Aggarwal Sweet India"|"200"|"Mithai,Chinese"|"Delhi NCR"|"Anand Vihar"|"https://www.zomato.com/ncr/aggarwal-sweet-india-anand-vihar-new-delhi/info"|"733"|"Sweet Shop"|"9am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"42"
"SVH Food & Beverage House"|"500"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/svh-food-beverage-house-vaishali-ghaziabad/info"|"733"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"35"
"Bangla Sweets & Pastry Shop"|"100"|"Mithai"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/bangla-sweets-pastry-shop-shalimar-bagh-new-delhi/info"|"733"|"Sweet Shop"|"9am to 9pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Chef's Bar-Be-Que"|"650"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 39-- Noida"|"https://www.zomato.com/ncr/chefs-bar-be-que-sector-39-noida/info"|"733"|"none"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"91"
"Shanta Fresh Fish Corner"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/shanta-fresh-fish-corner-jail-road-delhi/info"|"733"|"Quick Bites"|"5pm to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"39"
"Hot Gravy"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/hot-gravy-1-janakpuri-new-delhi/info"|"733"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"26"
"Chawla Bakers"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/chawla-bakers-palam-vihar-gurgaon/info"|"733"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.5"|"53"
"Baker's Factory"|"450"|"Bakery,Fast Food,Chinese"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/bakers-factory-east-patel-nagar-new-delhi/info"|"733"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"79"
"Dimple Bar Restaurant"|"1200"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/dimple-bar-restaurant-karol-bagh-new-delhi/info"|"733"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Poor"|"2.4"|"19"
"Aroma Spice"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/aroma-spice-karol-bagh-new-delhi/info"|"733"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"59"
"Bikaner Sweets & Namkeen"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/bikaner-sweets-namkeen-kalkaji-new-delhi/info"|"733"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"10"
