"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ud's Rasoi"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/uds-rasoi-vikaspuri-new-delhi/info"|"1051"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"18"
"Bhavik Cateres"|"100"|"North Indian"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/bhavik-cateres-lado-sarai-new-delhi/info"|"1051"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Chef Punjabi"|"650"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/chef-punjabi-janakpuri-new-delhi/info"|"1051"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"42"
"New Vikas Dhaba"|"400"|"North Indian"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/new-vikas-dhaba-naraina-new-delhi/info"|"1051"|"Dhaba"|"1130am to 430pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Classic Chaat"|"100"|"Street Food"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/classic-chaat-sector-71-noida/info"|"1051"|"Kiosk"|"5pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Laado Ki Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/laado-ki-rasoi-vikaspuri-new-delhi/info"|"1051"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shanker Fast Food"|"400"|"Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/shanker-fast-food-sector-72-noida/info"|"1051"|"Kiosk"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sam Pizzeria"|"600"|"Pizza"|"Delhi NCR"|"World Square Mall-- Mohan Nagar"|"https://www.zomato.com/ncr/sam-pizzeria-mohan-nagar-ghaziabad/info"|"1051"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"11"
"Piece of Pie"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/piece-of-pie-shalimar-bagh-new-delhi/info"|"1051"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Govindam"|"500"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sector 16-- Noida"|"https://www.zomato.com/ncr/govindam-sector-16-noida/info"|"1051"|"Quick Bites"|"9am to 8pm(Mon-Sat),Closed(Sun)"|"Average"|"3.0"|"4"
"Yadav Dhaba"|"400"|"North Indian"|"Delhi NCR"|"Sector 5-- Noida"|"https://www.zomato.com/ncr/yadav-dhaba-sector-5-noida/info"|"1051"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Peking Hot Fast Food"|"300"|"Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/peking-hot-fast-food-food-truck/info"|"1051"|"Food Truck"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"9"
"Ciao Cookies"|"300"|"Bakery"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/ciao-cookies-dlf-phase-3-gurgaon/info"|"1051"|"Bakery"|"Closed(Mon),6pm to 12midnight(Tue-Fri),2pm to ..."|"Good"|"3.5"|"24"
"Public Cafe"|"450"|"North Indian"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/public-cafe-shahpur-jat-new-delhi/info"|"1051"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Namaste India"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 61-- Noida"|"https://www.zomato.com/ncr/namaste-india-sector-61-noida/info"|"1051"|"none"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
