"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Waffle Hulk"|"600"|"Desserts,Beverages"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/waffle-hulk-palam-vihar-gurgaon/info"|"828"|"Dessert Parlor"|"3pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Da Pizza Makers"|"500"|"Fast Food,Pizza"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/da-pizza-makers-raj-nagar-ghaziabad/info"|"828"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Howrah Kathi Junction"|"400"|"Fast Food"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/howrah-kathi-junction-golf-course-road-gurgaon/info"|"828"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"8"
"Nirala Bakery"|"200"|"Bakery"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/nirala-bakery-kirti-nagar-new-delhi/info"|"828"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Food Junction"|"150"|"North Indian,Street Food"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/food-junction-sector-135-noida/info"|"828"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"9"
"Rupali's Kitchen"|"600"|"Chinese,North Indian,Mughlai,Fast Food"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/rupalis-kitchen-sector-41-noida/info"|"828"|"none"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"22"
"Grubzz"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/grubzz-sector-72-noida/info"|"828"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Haveli Express"|"500"|"Chinese,Continental,North Indian"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/haveli-express/info"|"828"|"none"|"1pm to 1am(Mon-Sun)"|"Average"|"2.8"|"87"
"Wok On Way"|"500"|"Chinese"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/wok-on-way-kalkaji-new-delhi/info"|"828"|"none"|"1230pm to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"34"
"Raj Restaurant"|"500"|"Chinese,Mughlai,North Indian"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/raj-restaurant-2-kapashera-new-delhi/info"|"828"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Masabaa on Wheels"|"600"|"North Indian,Continental,Chinese,Pizza"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/masabaa-on-wheels-food-truck/info"|"828"|"Food Truck"|"1pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"HFC Restaurant"|"500"|"Chinese,North Indian,South Indian"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/hfc-restaurant-sarita-vihar-new-delhi/info"|"828"|"Quick Bites"|"9am to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.0"|"7"
"Sardarji Ki Meat Roti"|"500"|"North Indian"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/sardarji-ki-meat-roti-sector-49-gurgaon/info"|"828"|"none"|"1030am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"2.9"|"10"
"Planet Yum"|"200"|"North Indian,South Indian"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/planet-yum-moti-nagar-new-delhi/info"|"828"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chak De India Punjabi Restaurant"|"500"|"Mughlai,North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/chak-de-india-punjabi-restaurant-1-mahipalpur-new-delhi/info"|"828"|"Quick Bites"|"11am to 12noon(Mon-Sun)"|"Average"|"3.4"|"17"
