"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food India"|"200"|"North Indian,South Indian"|"Delhi NCR"|"Sector 34-- Noida"|"https://www.zomato.com/ncr/food-india-sector-34-noida/info"|"1184"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Party Fowl"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/party-fowl-tilak-nagar-new-delhi/info"|"1184"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Eeating Point"|"300"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/eeating-point-sector-110-noida/info"|"1184"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ammavin kaivannam"|"400"|"Chettinad,Indian,Seafood,South Indian"|"Delhi NCR"|"Sector 34-- Noida"|"https://www.zomato.com/ncr/ammavin-kaivannam-sector-34-noida/info"|"1184"|"Quick Bites"|"730am to 1030am,1230pm to 3pm,730pm to 11pm..."|"Not rated"|"-"|"-"
"A LA SAJ"|"500"|"Middle Eastern,Burger"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/a-la-saj-sector-53-gurgaon/info"|"1184"|"none"|"11am to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.2"|"8"
"Kesari Food Junction"|"150"|"North Indian"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/kesari-food-junction-dilshad-garden-new-delhi/info"|"1184"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Bebe's Kitchen"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/bebes-kitchen-gamma-1-greater-noida/info"|"1184"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Majestic Fast Food Corner"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/majestic-fast-food-corner-mahipalpur-new-delhi/info"|"1184"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Express"|"300"|"Fast Food"|"Delhi NCR"|"Civil Lines"|"https://www.zomato.com/ncr/cafe-express-civil-lines-new-delhi/info"|"1184"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fire Wok"|"400"|"Chinese"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/fire-wok-mayur-vihar-new-delhi/info"|"1184"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aruna Rasoi"|"200"|"Chinese,South Indian,Continental"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/aruna-rasoi-1-crossing-republik-ghaziabad/info"|"1184"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desii Chiinese"|"300"|"Chinese"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/desii-chiinese-geeta-colony-new-delhi/info"|"1184"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Delight Bakery"|"300"|"Bakery"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/delight-bakery-rohini-new-delhi/info"|"1184"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Karn's Food"|"150"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/karns-food-uttam-nagar-new-delhi/info"|"1184"|"none"|"10am to 9pm(Mon-Sun)"|"Average"|"3.2"|"8"
"SHUDH BHOJANALYA"|"200"|"North Indian"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/shudh-bhojanalya-sector-31-gurgaon/info"|"1184"|"Casual Dining"|"1030am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
