"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rajmahal Foods"|"300"|"North Indian"|"Delhi NCR"|"Sikandarpur"|"https://www.zomato.com/ncr/rajmahal-foods-sikandarpur-gurgaon/info"|"1301"|"Quick Bites"|"8am to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"None"|"NEW"|"NEW"
"OB Pizza And Burger Point"|"250"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/ob-pizza-and-burger-point-4-rohini-new-delhi/info"|"1301"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Alis Kitchen"|"500"|"North Indian"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/alis-kitchen-jasola-new-delhi/info"|"1301"|"none"|"130pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Hygienic Food"|"250"|"North Indian,South Indian"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/the-hygienic-food-shastri-nagar-ghaziabad/info"|"1301"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Punjabi Tadka"|"200"|"North Indian,Street Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/punjabi-tadka-rajouri-garden-new-delhi/info"|"1301"|"Quick Bites"|"9am to 4pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Alfa Spice"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Rajendra Place"|"https://www.zomato.com/ncr/alfa-spice-rajendra-place-new-delhi/info"|"1301"|"none"|"NA"|"None"|"Opening"|"Opening"
"Foodie Fukrey"|"150"|"Chinese,Fast Food,North Indian,Beverages"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/foodie-fukrey-sector-63-noida/info"|"1301"|"Quick Bites"|"10am to 8pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Mom Ki Rasoi Se"|"150"|"Salad,Beverages"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/mom-ki-rasoi-se-sarita-vihar-new-delhi/info"|"1301"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chacha Sweet & Restaurant"|"350"|"Mithai,North Indian,Chinese"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/chacha-sweet-restaurant-sector-132-noida/info"|"1301"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Yum Yum Burger"|"500"|"Burger,Fast Food"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/yum-yum-burger-sector-49-gurgaon/info"|"1301"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Indian Fondue Company"|"500"|"Modern Indian"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/indian-fondue-company-1-sector-29-gurgaon/info"|"1301"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"24 Hunger Cafe & Restaurant"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/24-hunger-cafe-restaurant-shahdara-new-delhi/info"|"1301"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Lazeez 2.0"|"250"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/cafe-lazeez-2-0-hauz-khas-new-delhi/info"|"1301"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Maa Ki Rasoi"|"150"|"Fast Food"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/maa-ki-rasoi-azadpur-new-delhi/info"|"1301"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shri Shyam Sweets & Restaurant"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 23-- Dwarka"|"https://www.zomato.com/ncr/shri-shyam-sweets-restaurant-sector-23-dwarka-new-delhi/info"|"1301"|"Casual Dining"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
