"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"My Spoon"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Zeta 1"|"https://www.zomato.com/ncr/my-spoon-zeta-1-greater-noida/info"|"300"|"none"|"10am to 7am(Mon-Sun)"|"Average"|"3.3"|"14"
"Night Tales"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/night-tales-sector-110-noida/info"|"300"|"none"|"Closed(Mon),1159am to 1am(Tue-Sun)"|"Good"|"3.5"|"9"
"Uncle Chow's"|"700"|"Biryani,Mughlai"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/uncle-chows-sector-7-dwarka-new-delhi/info"|"300"|"none"|"12noon to 6am(Mon-Sun)"|"Good"|"3.5"|"83"
"Dev Foodcourt"|"400"|"North Indian"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/dev-foodcourt-1-sector-125-noida/info"|"300"|"Quick Bites"|"9am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Abba's Kitchen"|"400"|"Awadhi"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/abbas-kitchen-sector-45-noida/info"|"300"|"Quick Bites"|"12noon to 1130am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"2.7"|"15"
"Late Night Hunger"|"200"|"North Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/late-night-hunger-sector-72-noida/info"|"300"|"Quick Bites"|"7pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Indian Fusion"|"300"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/indian-fusion-dlf-phase-3-gurgaon/info"|"300"|"none"|"5pm to 4am(Mon-Sun)"|"Average"|"3.4"|"28"
"Hard N Rock"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 27-- Noida"|"https://www.zomato.com/ncr/hard-n-rock-sector-27-noida/info"|"300"|"Quick Bites"|"3pm to 3am(Mon-Sun)"|"Average"|"3.1"|"11"
"The Delivery Project"|"900"|"American,Italian"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/the-delivery-project-defence-colony-new-delhi/info"|"300"|"none"|"7pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"4s Center Food"|"300"|"North Indian"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/4s-center-food-rajouri-garden-new-delhi/info"|"300"|"Quick Bites"|"10am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Muff-Inn"|"300"|"Desserts"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/the-muff-inn-rohini-new-delhi/info"|"300"|"none"|"24"|"Not rated"|"-"|"-"
"Rock & Roll"|"600"|"Chinese,North Indian,Continental"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/rock-roll-sushant-lok-gurgaon/info"|"300"|"none"|"1130am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Amelia"|"300"|"Desserts"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ameliagurgaon/info"|"300"|"Dessert Parlor"|"9am to 2am(Mon-Sun)"|"Average"|"3.4"|"14"
"Midnite Foodiez"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/midnite-foodiez-subhash-nagar-new-delhi/info"|"300"|"none"|"7pm to 4am(Mon-Sun)"|"Average"|"3.0"|"4"
"Knockout For Food"|"500"|"North Indian,Italian,Continental"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/knockout-for-food-rajouri-garden-new-delhi/info"|"300"|"none"|"8pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
