"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shama Muradabadi Chicken Corner"|"300"|"Biryani"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/shama-muradabadi-chicken-corner-ip-extension-new-delhi/info"|"259"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"37"
"Curry Singh"|"400"|"North Indian"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/curry-singh-sector-50-gurgaon/info"|"259"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon,Wed,Thu,Fri..."|"Very Good"|"4.0"|"141"
"Truly Yours"|"200"|"North Indian,Street Food,Fast Food"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/truly-yours-mg-road-new-delhi/info"|"259"|"Quick Bites"|"830am to 4pm(Mon-Sun)"|"Good"|"3.9"|"94"
"The Breakfast Chef"|"500"|"Continental,Healthy Food,Salad,Beverages"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/the-breakfast-chef-kalkaji-new-delhi/info"|"259"|"none"|"830am to 6pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"149"
"Shakun's Kitchen"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/shakuns-kitchen-vikaspuri-new-delhi/info"|"259"|"none"|"915am to 330pm,630pm to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"209"
"Heritage Naga Food"|"400"|"Naga"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/heritage-naga-food-safdarjung-new-delhi/info"|"259"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"200"
"#Waffles"|"200"|"Desserts,Beverages,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/waffles-indirapuram-ghaziabad/info"|"259"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"338"
"Al Mustafa Restaurant"|"350"|"Hyderabadi,Biryani"|"Delhi NCR"|"Zakir Nagar"|"https://www.zomato.com/ncr/al-mustafa-restaurant-1-zakir-nagar-new-delhi/info"|"259"|"Quick Bites"|"Closed(Mon),1230pm to 1130pm(Tue-Sun)"|"Good"|"3.5"|"31"
"Mandarin Trail"|"1500"|"Chinese,Thai"|"Delhi NCR"|"The Great India Place-- Sector 38"|"https://www.zomato.com/ncr/mandarin-trail-sector-38-noida/info"|"259"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"728"
"Suresh Fast Food"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/suresh-fast-food-delhi-university-gtb-nagar-new-delhi/info"|"259"|"none"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"189"
"Urban Taste"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/urban-taste-gaur-city-1-greater-noida/info"|"259"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Subeh-e-Banaras"|"300"|"North Indian"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/subeh-e-banaras-sector-50-gurgaon/info"|"259"|"Quick Bites"|"Closed(Mon),9am to 3pm,5pm to 930pm(Tue-Sun)"|"Good"|"3.8"|"61"
"Rahul's Rasoi"|"750"|"North Indian,Chinese"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/rahuls-rasoi-paschim-vihar-new-delhi/info"|"259"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"222"
"Sethi's Delicacy"|"150"|"Fast Food,Bakery"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/sethis-delicacy-sector-15-faridabad/info"|"259"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.9"|"146"
"Dilli 6"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/dilli6resto/info"|"259"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"237"
