"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shahi Chicken Corner"|"300"|"Biryani"|"Delhi NCR"|"Aaya Nagar"|"https://www.zomato.com/ncr/shahi-chicken-corner-aaya-nagar-new-delhi/info"|"1217"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kunal Dhaba"|"150"|"North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/kunal-dhaba-1-mahipalpur-new-delhi/info"|"1217"|"Dhaba"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr. Lee's Chinese Food"|"300"|"Chinese"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/mr-lees-chinese-food-defence-colony-new-delhi/info"|"1217"|"none"|"12noon to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Bites Of Noida"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/bites-of-noida-sector-110-noida/info"|"1217"|"none"|"1130am to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Not rated"|"-"|"-"
"Chinese Hut"|"300"|"Chinese"|"Delhi NCR"|"Aaya Nagar"|"https://www.zomato.com/ncr/chinese-hut-2-aaya-nagar-new-delhi/info"|"1217"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Jassi's Kitchen"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/jassis-kitchen-khanpur-new-delhi/info"|"1217"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Dilli Mail"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/dilli-mail/info"|"1217"|"none"|"1230pm to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Shahi Bhoj"|"700"|"Mughlai,Rolls"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/shahi-bhoj-gamma-1-greater-noida/info"|"1217"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"16"
"Mamta Food Point"|"200"|"North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/mamta-food-point-1-mahipalpur-new-delhi/info"|"1217"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"JCC A Food Corner"|"250"|"North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/jcc-a-food-corner-raj-nagar-ghaziabad/info"|"1217"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Quality Food Point"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/quality-food-point-1-mahipalpur-new-delhi/info"|"1217"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chauhan Fast Food"|"200"|"Chinese"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/chauhan-fast-food-govind-puram-ghaziabad/info"|"1217"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swara Coffee"|"100"|"Beverages"|"Delhi NCR"|"Sector 4-- Gurgaon"|"https://www.zomato.com/ncr/swara-coffee-sector-4-gurgaon/info"|"1217"|"Beverage Shop"|"2pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Southern Cafe"|"200"|"Chinese,South Indian"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/southern-cafe-1-mehrauli-new-delhi/info"|"1217"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"India Biryani"|"500"|"Biryani,North Indian"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/india-biryani-south-city-2-gurgaon/info"|"1217"|"none"|"930am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
