"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tpot"|"500"|"Beverages,Fast Food"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/tpot-sector-127-noida/info"|"1162"|"Food Court"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gupta Ji Food Corner"|"150"|"Chinese,North Indian,Street Food"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/gupta-ji-food-corner-mayur-vihar-phase-3-new-delhi/info"|"1162"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zaika Delhi Da"|"500"|"Mughlai"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/zaika-delhi-da-sector-127-noida/info"|"1162"|"Quick Bites"|"4pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Juice Shop"|"400"|"Healthy Food,Juices,Beverages"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/juice-shop-sohna-road-gurgaon/info"|"1162"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Muradabadi Shahi Chicken Biryani"|"200"|"North Indian"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/muradabadi-shahi-chicken-biryani-vasundhara-enclave-new-delhi/info"|"1162"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Om Sai Restaurant"|"250"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/om-sai-restaurant-mayur-vihar-new-delhi/info"|"1162"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Republik's corner"|"200"|"Bakery"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/republiks-corner-2-crossing-republik-ghaziabad/info"|"1162"|"Bakery"|"NA"|"None"|"Opening"|"Opening"
"Hangchua's Chinese Food"|"300"|"Chinese"|"Delhi NCR"|"Friends Colony"|"https://www.zomato.com/ncr/hangchuas-chinese-food-friends-colony-new-delhi/info"|"1162"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Breet Burger Shake"|"200"|"Burger,Beverages"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/breet-burger-shake-indirapuram-ghaziabad/info"|"1162"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Chinese Panda"|"1000"|"Chinese,North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/the-chinese-panda-1-indirapuram-ghaziabad/info"|"1162"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mishthan Sweets & Restaurant"|"350"|"Mithai,North Indian,Fast Food"|"Delhi NCR"|"Sector 16-- Noida"|"https://www.zomato.com/ncr/mishthan-sweets-restaurant-sector-16-noida/info"|"1162"|"Sweet Shop"|"10am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mehfil E Biryani"|"300"|"Biryani"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/mehfil-e-biryani-1-indirapuram-ghaziabad/info"|"1162"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"S.D Hunger Point"|"250"|"North Indian"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/s-d-hunger-point-sector-125-noida/info"|"1162"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Patiala Shai Chap and Carters"|"200"|"North Indian,Rolls"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/patiala-shai-chap-and-carters-sector-125-noida/info"|"1162"|"Quick Bites"|"3pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Al-Baik"|"350"|"North Indian,Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/al-baik-mayur-vihar-phase-3-new-delhi/info"|"1162"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
