"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tadka Hut"|"100"|"North Indian,Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/tadka-hut-kalkaji-new-delhi/info"|"713"|"Quick Bites"|"11am to 10pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Space Food"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/space-food-1-sector-53-noida/info"|"713"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bikano Family Restaurant"|"400"|"North Indian,Street Food,Fast Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/bikano-family-restaurant-sector-72-noida/info"|"713"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Atipriya's Kitchen"|"100"|"Desserts"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/atipriyas-kitchen-azadpur-new-delhi/info"|"713"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Butter Fresh"|"300"|"Fast Food,North Indian,Continental"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/butter-fresh-kalkaji-new-delhi/info"|"713"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"2.9"|"45"
"Shiv Chinese Chat Bhandar"|"400"|"Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/shiv-chinese-chat-bhandar-pitampura-new-delhi/info"|"713"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"40"
"Bala Ji Sweets Corner"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/bala-ji-sweets-corner-sector-56-gurgaon/info"|"713"|"Sweet Shop"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"22"
"Zaika Muradabadi Chicken Corner"|"300"|"North Indian"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/zaika-muradabadi-chicken-corner-vaishali-ghaziabad/info"|"713"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"34"
"Haiyan"|"1250"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Fun City Mall-- Prashant Vihar"|"https://www.zomato.com/ncr/haiyan-prashant-vihar-new-delhi/info"|"713"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"119"
"Sugar Treats"|"400"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/sugar-treats-chhatarpur-new-delhi/info"|"713"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"67"
"The Family Kitchen"|"600"|"North Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/the-family-kitchen-sector-72-noida/info"|"713"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"118"
"The Royal Dine Inn"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/the-royal-dine-inn-naraina-new-delhi/info"|"713"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"62"
"Jhakkas"|"300"|"Street Food,South Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/jhakkas-rohini-new-delhi/info"|"713"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"327"
"Vaishno Punjabi Dhaba"|"400"|"North Indian"|"Delhi NCR"|"Chander Nagar-- Delhi"|"https://www.zomato.com/ncr/vaishno-punjabi-dhaba-chander-nagar-new-delhi/info"|"713"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Laxmi Corner"|"150"|"North Indian"|"Delhi NCR"|"R K Puram"|"https://www.zomato.com/ncr/laxmi-corner-r-k-puram-new-delhi/info"|"713"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"30"
