"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"D's Cafe"|"300"|"Cafe,Fast Food,Pizza"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/ds-cafe-1-nit-faridabad/info"|"965"|"Café"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chicken Mughlai Junction"|"400"|"Mughlai,North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/chicken-mughlai-junction-paharganj-new-delhi/info"|"965"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mitran Da Junction"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Sector 3-- Faridabad"|"https://www.zomato.com/ncr/mitran-da-junction-sector-3-faridabad/info"|"965"|"Quick Bites"|"12noon to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.2"|"8"
"Eat & Meet"|"400"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/eat-meet-nit-faridabad/info"|"965"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr Singh Malai Chaap Wale"|"250"|"Fast Food"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/mr-singh-malai-chaap-wale-tagore-garden-new-delhi/info"|"965"|"Casual Dining"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zayka Point"|"150"|"North Indian,Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/zayka-point-palam-new-delhi/info"|"965"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aunty's cafe"|"300"|"North Indian"|"Delhi NCR"|"Sector 49-- Noida"|"https://www.zomato.com/ncr/auntys-cafe-sector-49-noida/info"|"965"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Best Food Forever"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/the-best-food-forever-paschim-vihar-new-delhi/info"|"965"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"P For Punjab"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/p-for-punjab-sector-29-gurgaon/info"|"965"|"none"|"230pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/punjabi-dhaba-karol-bagh-new-delhi/info"|"965"|"Quick Bites"|"8am to 3pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bunty Pishori Chicken"|"200"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/bunty-pishori-chicken-vikaspuri-new-delhi/info"|"965"|"Quick Bites"|"630pm to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Not rated"|"-"|"-"
"Swaad Dilli"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/swaad-dilli-kalkaji-new-delhi/info"|"965"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.4"|"28"
"Dhabba 99"|"300"|"North Indian"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/dhabba-99-knowledge-park-greater-noida/info"|"965"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Amrit Food Corner"|"100"|"Street Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/sai-amrit-food-corner-nit-faridabad/info"|"965"|"Quick Bites"|"1030am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dial 100"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/dial-100-rohini-new-delhi/info"|"965"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
