"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Amigos Kitchen And Grill"|"800"|"Continental"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/amigos-kitchen-and-grill-raj-nagar-ghaziabad/info"|"231"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"15"
"Apna Restaurant"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/apna-restaurant-sector-51-noida/info"|"231"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"12"
"Papa Veg Chinese Food"|"400"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/papa-veg-chinese-food-jail-road-new-delhi/info"|"231"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"119"
"Apni Rasoi"|"400"|"North Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/apni-rasoi-old-railway-road-gurgaon/info"|"231"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"70"
"Shahi Naan Wala"|"400"|"North Indian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/shahi-naan-wala-paschim-vihar-new-delhi/info"|"231"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"339"
"Chaska"|"500"|"Fast Food,North Indian,Momos"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/chaska-jasola-new-delhi/info"|"231"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"156"
"Titu Chaat Corner"|"200"|"Street Food,Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/titu-chaat-corner-shahdara-new-delhi/info"|"231"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"136"
"Noodle Oodle"|"700"|"Chinese,Momos"|"Delhi NCR"|"Ashok Vihar Phase 2"|"https://www.zomato.com/ncr/noodle-oodle-ashok-vihar-phase-2-new-delhi/info"|"231"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.9"|"184"
"Tandoor Indian Restaurant"|"400"|"North Indian"|"Delhi NCR"|"Sector 49-- Faridabad"|"https://www.zomato.com/ncr/tandoor-indian-restaurant-sector-49-faridabad/info"|"231"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"108"
"Delhi Darbar Dhaba"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Gole Market"|"https://www.zomato.com/ncr/delhi-darbar-dhaba-gole-market-new-delhi/info"|"231"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"65"
"Grubhouse Cafe"|"500"|"Italian,Chinese,Sandwich,Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/grubhouse-cafe-mayur-vihar-new-delhi/info"|"231"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"186"
"Sprinkles Bakery & More"|"600"|"Bakery,Italian,Fast Food,Desserts"|"Delhi NCR"|"Sector 14-- Faridabad"|"https://www.zomato.com/ncr/sprinkles-bakery-more-sector-14-faridabad/info"|"231"|"Café"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"347"
"Saini Juice"|"100"|"Beverages"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/saini-juice-hauz-khas-new-delhi/info"|"231"|"none"|"930am to 11pm(Mon-Sun)"|"Good"|"3.7"|"28"
"Geny Cuisines"|"250"|"Fast Food"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/geny-cuisines-sector-83-gurgaon/info"|"231"|"Quick Bites"|"11am to 11pm(Mon),11am to 12midnight..."|"Good"|"3.7"|"138"
"Saffron Bistro"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/saffron-bistro-rajouri-garden-new-delhi/info"|"231"|"none"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"24"
