"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Oye Samosa"|"250"|"Fast Food,Rolls"|"Delhi NCR"|"Sector 37-- Noida"|"https://www.zomato.com/ncr/oye-samosa-sector-37-noida/info"|"135"|"Quick Bites"|"850am to 11pm(Mon-Sun)"|"Good"|"3.9"|"243"
"Nutrivoltz Diet Cafe"|"500"|"Healthy Food,Salad,Sandwich,Beverages"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/nutrivoltz-diet-cafe-preet-vihar-new-delhi/info"|"135"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Indooshi"|"850"|"Sushi,North Indian"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/indooshi-model-town-2-new-delhi/info"|"135"|"none"|"1pm to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"None"|"NEW"|"NEW"
"Park Balluchi"|"750"|"Mughlai,North Indian,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/park-balluchi-1-sector-72-noida/info"|"135"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"426"
"Alwar Sweets"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Vyapar Kendra-- Sushant Lok"|"https://www.zomato.com/ncr/alwar-sweets-sushant-lok-gurgaon/info"|"135"|"Sweet Shop"|"9am to 830pm(Mon-Sun)"|"Good"|"3.7"|"207"
"Mannat Indian Chinese Tandoor"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/mannat-indian-chinese-tandoor-raj-nagar-ghaziabad/info"|"135"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fusion Curry"|"1200"|"North Indian,Continental,Chinese,Italian"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/fusion-curry-tagore-garden-new-delhi/info"|"135"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"247"
"Diva - The Italian Restaurant"|"2500"|"Italian"|"Delhi NCR"|"M Block Market-- Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/diva-the-italian-restaurant-greater-kailash-gk-2-new-delhi/info"|"135"|"Fine Dining"|"1230pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"507"
"Dashi"|"750"|"Asian,Japanese,Sushi"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/dashi-punjabi-bagh-new-delhi/info"|"135"|"Quick Bites"|"12noon to 11pm(Mon-Thu),12noon to 1130pm(Fri-Sun)"|"Very Good"|"4.2"|"283"
"Sakley's The Mountain Cafe"|"1200"|"Cafe,Italian,Continental"|"Delhi NCR"|"DLF Galleria-- DLF Phase 4"|"https://www.zomato.com/ncr/sakleys-the-mountain-cafe-dlf-phase-4-gurgaon/info"|"135"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"1368"
"Mellow Garden"|"1400"|"Chinese,North Indian,Continental"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/mellow-garden-rajouri-garden-new-delhi/info"|"135"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Excellent"|"4.5"|"500"
"Amar Shonar Bangla"|"600"|"Bengali,North Indian"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/amar-shonar-bangla-chittaranjan-park-new-delhi/info"|"135"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"320"
"Chawlas 2 Chawla Chicken"|"700"|"North Indian,Mughlai,Chinese,Rolls,Biryani"|"Delhi NCR"|"Amrapali Leisure Valley"|"https://www.zomato.com/ncr/chawlas-2-chawla-chicken-amrapali-leisure-valley-greater-noida/info"|"135"|"Casual Dining"|"12noon to 12midnight(Mon),1130am to 12midnight..."|"Very Good"|"4.2"|"127"
"Karma Kismet"|"2000"|"North Indian,Awadhi,Kebab"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/karma-kismet-greater-kailash-gk-2-new-delhi/info"|"135"|"Casual Dining"|"1230pm to 12midnight(Mon,Tue,Wed,Fri,Sat..."|"Very Good"|"4.4"|"1192"
"Mystery of Spice"|"1000"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/mystery-of-spice-sector-110-noida/info"|"135"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"560"
