"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Indian Hakka"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/indian-hakka-sarita-vihar-new-delhi/info"|"366"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Mahadev Chaap & Chinese Corner"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/mahadev-chaap-chinese-corner-pratap-vihar-ghaziabad/info"|"366"|"Quick Bites"|"5pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Sitaram Ke Special Chole Bhature"|"100"|"Street Food"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/sitaram-ke-special-chole-bhature-azadpur-new-delhi/info"|"366"|"Quick Bites"|"8am to 4pm(Mon-Sun)"|"Good"|"3.6"|"171"
"Sum Yum Asia"|"850"|"Thai,Chinese,Asian,Momos"|"Delhi NCR"|"Supermart 1-- DLF Phase 4"|"https://www.zomato.com/ncr/sum-yum-asia-dlf-phase-4-gurgaon/info"|"366"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"120"
"Kaafila"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/kaafila-karkardooma-new-delhi/info"|"366"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"146"
"Wrapss"|"350"|"Chinese,Fast Food,Wraps,Momos"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/wrapss-rajinder-nagar-new-delhi/info"|"366"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"290"
"Amritsari Kulcha"|"100"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/amritsari-kulcha-pitampura-new-delhi/info"|"366"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"196"
"Cake Express"|"350"|"Bakery"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/cake-express-vasundhara-enclave-new-delhi/info"|"366"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Dastarkhwan"|"700"|"Mughlai,North Indian"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/dastarkhwan-sector-57-gurgaon/info"|"366"|"Casual Dining"|"1230pm to 11pm(Mon,Wed,Thu),Closed..."|"Good"|"3.7"|"155"
"Culinaria"|"1000"|"North Indian,Chinese,Continental,Thai"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/culinaria-pitampura-new-delhi/info"|"366"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"117"
"Chhabra's Zayka"|"400"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/chhabras-zayka-azadpur-new-delhi/info"|"366"|"Quick Bites"|"11am to 4pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"95"
"Chef De Cuisine"|"500"|"North Indian,Chinese,Pizza"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/chef-de-cuisine-sohna-road-gurgaon/info"|"366"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.4"|"83"
"Kebab Gali"|"700"|"North Indian,Mughlai,Biryani"|"Delhi NCR"|"SDA Market-- SDA"|"https://www.zomato.com/ncr/kebab-gali-sda-new-delhi/info"|"366"|"none"|"12noon to 5pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"142"
"Sol Y Luna"|"1200"|"North Indian,Chinese,Italian,Continental,Pizza"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/sol-y-luna-sector-72-noida/info"|"366"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"62"
"The Cake Villa"|"300"|"Bakery,Fast Food,Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/the-cake-villa-mukherjee-nagar-new-delhi/info"|"366"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"94"
