"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Laziz Chinese Fast Food"|"300"|"Chinese"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/laziz-chinese-fast-food-east-of-kailash-new-delhi/info"|"453"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Vaishnav Chat Bhandar"|"150"|"Street Food"|"Delhi NCR"|"Rana Pratap Bagh"|"https://www.zomato.com/ncr/vaishnav-chat-bhandar-rana-pratap-bagh-new-delhi/info"|"453"|"none"|"11am to 10pm(Mon-Sun)"|"Good"|"3.8"|"36"
"Santushti Vegetarian Restaurant"|"300"|"South Indian,North Indian,Chinese"|"Delhi NCR"|"Sector 11-- Noida"|"https://www.zomato.com/ncr/santushti-vegetarian-restaurant-sector-11-noida/info"|"453"|"Quick Bites"|"11am to 1045pm(Mon-Sun)"|"Good"|"3.7"|"185"
"Chai Culture"|"400"|"Fast Food"|"Delhi NCR"|"Rajendra Place"|"https://www.zomato.com/ncr/chai-culture-rajendra-place-new-delhi/info"|"453"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Good"|"3.6"|"36"
"Burger Boss"|"300"|"Fast Food"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/burger-boss-sector-37-gurgaon/info"|"453"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Soya Grill"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/soya-grill-subhash-nagar-new-delhi/info"|"453"|"none"|"1230pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"24"
"GoPure Natural Icecream"|"200"|"Ice Cream,Desserts"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/gopure-natural-icecream-sector-22-gurgaon/info"|"453"|"Dessert Parlor"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"51"
"Laxmi Vaishno Dhaba"|"450"|"North Indian"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/laxmi-vaishno-dhaba-crossing-republik-ghaziabad/info"|"453"|"Dhaba"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"77"
"A Pizza House"|"500"|"Italian,Fast Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/a-pizza-house-paschim-vihar-new-delhi/info"|"453"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"163"
"ROLL KINGS"|"200"|"Rolls,North Indian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/roll-kings-shakarpur-new-delhi/info"|"453"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"35"
"Veg Hut"|"350"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/veg-hut-vikaspuri-new-delhi/info"|"453"|"none"|"7am to 4pm,7pm to 1145pm(Mon-Sun)"|"Average"|"3.1"|"21"
"Tandoori Knight"|"450"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Eros Metro Mall-- Sector 14-- Dwarka"|"https://www.zomato.com/tandoori-knight/info"|"453"|"none"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),4pm..."|"Good"|"3.5"|"183"
"Jain Kulfi"|"150"|"Ice Cream"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/jain-kulfi-rohini-new-delhi/info"|"453"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Grilled By Singh"|"400"|"North Indian"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/grilled-by-singh-1-sector-45-noida/info"|"453"|"none"|"12noon to 11pm(Mon,Tue,Wed,Thu,Sun),12noon..."|"Very Good"|"4.1"|"433"
"Anam Restaurant"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Dayal Bagh"|"https://www.zomato.com/ncr/anam-restaurant-dayal-bagh-faridabad/info"|"453"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"307"
