"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Roll's Royce"|"300"|"Rolls"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/rolls-royce-dlf-phase-3-gurgaon/info"|"464"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"162"
"Syp n Dyp Cafe"|"200"|"Cafe"|"Delhi NCR"|"Aditya City Centre-- Indirapuram"|"https://www.zomato.com/ncr/syp-n-dyp-cafe-7-indirapuram-ghaziabad/info"|"464"|"Café"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"29"
"Divine Curries"|"400"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/divine-curries-sector-132-noida/info"|"464"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"78"
"Nirula'S Restaurant, Ice Cream, Fast Foos, Indian..."|"400"|"North Indian,Chinese,Desserts"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/nirulas-restaurant-ice-cream-fast-foos-indian-cuisine-shahdara-new-delhi/info"|"464"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Seven Eleven Prantha And Snacks"|"350"|"North Indian,Street Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/seven-eleven-prantha-and-snacks-uttam-nagar-new-delhi/info"|"464"|"none"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Burger House"|"200"|"Burger,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/burger-house-uttam-nagar-new-delhi/info"|"464"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"75"
"Amit Bakery"|"100"|"Bakery"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/amit-bakery-janakpuri-new-delhi/info"|"464"|"Bakery"|"730am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"39"
"Palji Corner"|"150"|"North Indian"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/palji-corner-naraina-new-delhi/info"|"464"|"none"|"8am to 4pm(Mon-Sun)"|"Good"|"3.7"|"78"
"Stuti Restaurant"|"200"|"North Indian"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/stuti-restaurant-satyaniketan-new-delhi/info"|"464"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"56"
"Tewari Sweets"|"500"|"Mithai,North Indian,South Indian,Chinese,Street Food"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/tewari-sweets-lajpat-nagar-2-new-delhi/info"|"464"|"Sweet Shop"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"51"
"Elmontes"|"300"|"Bakery,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/elmontes-rohini-new-delhi/info"|"464"|"Bakery"|"930am to 11pm(Mon-Sun)"|"Good"|"3.8"|"34"
"Bhogalji Bikaner Sweets"|"100"|"Mithai"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/bhogalji-bikaner-sweets-gujranwala-town-new-delhi/info"|"464"|"Sweet Shop"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"30"
"Jagadish Kharode Wala"|"300"|"North Indian"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/jagadish-kharode-wala-tagore-garden-new-delhi/info"|"464"|"none"|"6pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Gopal (Sindhi) Restaurant"|"650"|"North Indian,Mughlai"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/gopal-sindhi-restaurant-lajpat-nagar-2-new-delhi/info"|"464"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"104"
"Chintamani's"|"550"|"Chinese,Fast Food,North Indian,South Indian,Street Food,Mithai"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/chintamanis-vivek-vihar-new-delhi/info"|"464"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"99"
