"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Big Jaws"|"750"|"Burger,Italian,Fast Food"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/big-jaws-greater-kailash-gk-1-new-delhi/info"|"271"|"none"|"12midnight to 4am,6pm to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"643"
"Hungry Minister"|"400"|"Continental,Mexican,Fast Food,Chinese"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/hungry-minister-sector-18-noida/info"|"271"|"none"|"7pm to 430am(Mon-Sun)"|"Good"|"3.8"|"214"
"Paratha Mania"|"200"|"North Indian"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/paratha-mania-delhi-university-gtb-nagar-new-delhi/info"|"271"|"none"|"9am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Friends Kitchen"|"400"|"Mughlai,North Indian"|"Delhi NCR"|"Rana Pratap Bagh"|"https://www.zomato.com/ncr/friends-kitchen-rana-pratap-bagh-new-delhi/info"|"271"|"Quick Bites"|"12noon to 4pm,7pm to 2am(Mon-Sun)"|"Good"|"3.5"|"19"
"Dosti-ei-Mehfil"|"300"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/dosti-ei-mehfil-laxmi-nagar-new-delhi/info"|"271"|"none"|"7pm to 6am(Mon-Sun)"|"Average"|"2.7"|"55"
"Shri Bala Ji Restaurant"|"250"|"North Indian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/shri-bala-ji-restaurant-saket-new-delhi/info"|"271"|"Quick Bites"|"11am to 4pm,7pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Healthy Foodie Cafe"|"400"|"Fast Food"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/healthy-foodie-cafe-1-sector-14-gurgaon/info"|"271"|"Quick Bites"|"9am to 2am(Mon-Sun)"|"Average"|"2.5"|"47"
"Punjabi Tadka"|"400"|"North Indian"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/punjabi-tadka-sector-53-noida/info"|"271"|"Casual Dining"|"12noon to 4pm,7pm to 2am(Mon-Sun)"|"Average"|"2.6"|"56"
"Food Any Time"|"300"|"American,Mexican,Italian,Continental"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/food-any-time-rohini-new-delhi/info"|"271"|"none"|"24"|"Average"|"3.4"|"32"
"The Black Coffee Cafe"|"200"|"Chinese,Mexican,Fast Food"|"Delhi NCR"|"Sector 37-- Noida"|"https://www.zomato.com/ncr/the-black-coffee-cafe-sector-37-noida/info"|"271"|"none"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"77"
"Off The Hookk"|"900"|"Seafood"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/off-the-hookk-rajouri-garden-new-delhi/info"|"271"|"Casual Dining"|"1130am to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.9"|"64"
"Culina"|"1300"|"North Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/culina-sushant-lok-gurgaon/info"|"271"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"144"
"Shahi Dahi Bhalle"|"200"|"Street Food"|"Delhi NCR"|"Sector 6-- Dwarka"|"https://www.zomato.com/ncr/shahi-dahi-bhalle-sector-6-dwarka-new-delhi/info"|"271"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Good"|"3.6"|"22"
"WTF- What The Feast"|"400"|"Burger,Fast Food,Beverages"|"Delhi NCR"|"Sector 31-- Faridabad"|"https://www.zomato.com/ncr/wtf-what-the-feast-1-sector-31-faridabad/info"|"271"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"52"
"Doddy’s Kitchen"|"600"|"North Indian,Chinese,Asian,BBQ,Fast Food,Indian"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/doddys-kitchen-sector-83-gurgaon/info"|"271"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"115"
