"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pahalwan Ji"|"400"|"Mithai"|"Delhi NCR"|"Zakir Nagar"|"https://www.zomato.com/ncr/pahalwan-ji-zakir-nagar-new-delhi/info"|"845"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Foodie's Bowl"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/foodies-bowl-pitampura-new-delhi/info"|"845"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Orderacake.com"|"600"|"Bakery"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/orderacake-com-shalimar-bagh-new-delhi/info"|"845"|"Bakery"|"1130am to 830pm(Mon-Sun)"|"Good"|"3.6"|"66"
"Vijay Dhaba"|"150"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/vijay-dhaba-1-uttam-nagar-new-delhi/info"|"845"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shah Ji Di Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/shah-ji-di-rasoi-tilak-nagar-new-delhi/info"|"845"|"Quick Bites"|"8am to 9pm(Mon,Tue,Thu,Fri,Sat,Sun),8am to ..."|"Average"|"3.4"|"11"
"Bruncheez"|"150"|"Fast Food"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/bruncheez-1-jangpura-new-delhi/info"|"845"|"none"|"930am to 950pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Thaliwada Rajbhog"|"400"|"Rajasthani,Gujarati,North Indian"|"Delhi NCR"|"The Grand Venice Mall-- Jaypee Greens-- Greater Noida"|"https://www.zomato.com/ncr/thaliwada-rajbhog-jaypee-greens-greater-noida/info"|"845"|"Food Court"|"1130am to 1030pm(Mon-Sun)"|"Average"|"2.6"|"59"
"Mr. Bite"|"200"|"Chinese,South Indian"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/mr-bite-nangloi-new-delhi/info"|"845"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Sardaar Ji Food Corner"|"150"|"Chinese"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/sardaar-ji-food-corner-sector-37-faridabad/info"|"845"|"Quick Bites"|"2pm to 1015pm(Mon,Tue,Wed,Thu,Sat),21pm to ..."|"Average"|"3.0"|"8"
"The Indian Food Court"|"200"|"Chinese,North Indian,South Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/the-indian-food-court-mahipalpur-new-delhi/info"|"845"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Geetanjali Sweets"|"450"|"Mithai,Fast Food,Desserts"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/geetanjali-sweets-vasant-kunj-new-delhi/info"|"845"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kamla Bakery"|"200"|"Bakery"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/kamla-bakery-shahdara-new-delhi/info"|"845"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jain Sweets And Snacks Corner"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/jain-sweets-and-snacks-corner-shahdara-new-delhi/info"|"845"|"Sweet Shop"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ghar Ki Rasoi"|"100"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/ghar-ki-rasoi-1-rohini-new-delhi/info"|"845"|"none"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hunger By 24/7"|"300"|"Chinese,Rolls"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/hunger-by-24-7-sector-57-gurgaon/info"|"845"|"Quick Bites"|"10am to 1155pm(Mon,Wed),1030am to 1155pm..."|"Average"|"3.1"|"4"
