"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pooja Restaurant"|"500"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/pooja-restaurant-karol-bagh-new-delhi/info"|"386"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"49"
"Pind Punjab"|"450"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/pind-punjab-sector-12-dwarka-new-delhi/info"|"386"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"641"
"Gupta's Rasoi"|"300"|"North Indian,South Indian,Street Food"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/guptas-rasoi-sector-37-gurgaon/info"|"386"|"Quick Bites"|"8am to 11am,12noon to 4pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"124"
"Handi Chhadeyan Di"|"700"|"North Indian"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/handi-chhadeyan-di-connaught-place-new-delhi/info"|"386"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"243"
"Indian Kitchen"|"600"|"North Indian"|"Delhi NCR"|"Sector 50-- Noida"|"https://www.zomato.com/ncr/indian-kitchen-sector-50-noida/info"|"386"|"none"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"723"
"The Culinary Court - Park Ascent"|"2000"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Park Ascent-- Sector 62-- Noida"|"https://www.zomato.com/ncr/the-culinary-court-park-ascent-sector-62-noida/info"|"386"|"Fine Dining"|"1230pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"324"
"Zaika Delhi-6 Family Restaurant"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/zaika-delhi-6-family-restaurant-sector-37-faridabad/info"|"386"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Ds Dosa Factory"|"350"|"South Indian"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/ds-dosa-factory-vivek-vihar-new-delhi/info"|"386"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"140"
"Singh's Kitchen"|"300"|"Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/singhs-kitchen-nit-faridabad/info"|"386"|"none"|"5pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"138"
"Yo Yo China Town"|"400"|"Chinese,South Indian,North Indian,Momos"|"Delhi NCR"|"Sector 8-- Dwarka"|"https://www.zomato.com/ncr/yo-yo-china-town-sector-8-dwarka-new-delhi/info"|"386"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"152"
"Maakhansingh"|"300"|"North Indian,Beverages"|"Delhi NCR"|"Spark Mall-- Kamla Nagar"|"https://www.zomato.com/ncr/maakhansingh-kamla-nagar-new-delhi/info"|"386"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"114"
"Suri Saab Restaurant"|"600"|"North Indian,Mughlai,Chinese,Momos"|"Delhi NCR"|"Flyover Market-- Defence Colony"|"https://www.zomato.com/ncr/suri-saab-restaurant-defence-colony-new-delhi/info"|"386"|"Casual Dining"|"1130am to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"184"
"#InstaFreeze"|"300"|"Ice Cream"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/instafreeze-amar-colony-new-delhi/info"|"386"|"Dessert Parlor"|"4pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"112"
"Egg Bistro"|"850"|"Fast Food,Sandwich,Beverages"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/egg-bistro-sector-125-noida/info"|"386"|"Quick Bites"|"9am to 1030pm(Mon-Sat),Closed(Sun)"|"Very Good"|"4.3"|"95"
"The Food Chacha"|"600"|"Mughlai,North Indian"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/the-food-chacha-south-extension-2-new-delhi/info"|"386"|"none"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"258"
