"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hot Pot Chinese Food"|"450"|"Chinese,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/hot-pot-chinese-food-rohini-new-delhi/info"|"261"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.9"|"90"
"Al Noor Biryani Mehal"|"300"|"Biryani,North Indian"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/al-noor-biryani-mehal-gaur-city-2-greater-noida/info"|"261"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Snackstruck"|"300"|"Fast Food,Beverages"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/snackstruck-paschim-vihar-new-delhi/info"|"261"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tandoori Momo's"|"200"|"Momos"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/tandoori-momos-sector-31-gurgaon/info"|"261"|"none"|"12noon to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"OK Foods"|"200"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/ok-foods-uttam-nagar-new-delhi/info"|"261"|"none"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Relax Restaurant"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/relax-restaurant-lajpat-nagar-1-new-delhi/info"|"261"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"345"
"Luncheon"|"800"|"North Indian,Fast Food,Beverages"|"Delhi NCR"|"Okhla Phase 1"|"https://www.zomato.com/ncr/luncheon-okhla-new-delhi/info"|"261"|"Casual Dining"|"11am to 6pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Let's Wok"|"550"|"Chinese,Thai,Momos"|"Delhi NCR"|"South Extension 1"|"https://www.zomato.com/ncr/lets-wok-1-south-extension-1-new-delhi/info"|"261"|"none"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"213"
"Samosa's Delivery Express"|"200"|"Street Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/samosas-delivery-express-kalkaji-new-delhi/info"|"261"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"64"
"Murliwala Bakers"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/murliwala-bakers-dilshad-garden-new-delhi/info"|"261"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"282"
"Gupta Ji Restaurant"|"150"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/gupta-ji-restaurant-1-uttam-nagar-new-delhi/info"|"261"|"Quick Bites"|"1230pm to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"380"
"Kachori Kulcha Darbar"|"250"|"Street Food,North Indian"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/kachori-kulcha-darbar-food-truck/info"|"261"|"none"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"133"
"Gym Byte"|"500"|"Healthy Food"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/gym-byte-geeta-colony-new-delhi/info"|"261"|"Quick Bites"|"10am to 12midnight(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Classic Belgian Waffles"|"300"|"Desserts"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/classic-belgian-waffles-rohini-new-delhi/info"|"261"|"Dessert Parlor"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.0"|"334"
"Uncle's Kabaab"|"200"|"Kebab"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/uncles-kabaab-lajpat-nagar-4-new-delhi/info"|"261"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"25"
