"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kev's Cafe"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/kevs-cafe-sector-15-faridabad/info"|"92"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Good"|"3.6"|"123"
"Day And Night Cafe"|"400"|"Cafe,North Indian"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/day-and-night-cafe-alpha-2-greater-noida/info"|"92"|"Café"|"4pm to 4am(Mon-Sun)"|"Average"|"3.2"|"380"
"Moonlite Destination"|"400"|"North Indian,Chinese,Continental,Momos"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/moonlite-destination-dlf-phase-4-gurgaon/info"|"92"|"Quick Bites"|"6pm to 3am(Mon-Sun)"|"Good"|"3.9"|"65"
"Indian Swad"|"450"|"North Indian,Mughlai"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/indian-swad-vasant-kunj-new-delhi/info"|"92"|"none"|"6pm to 4am(Mon-Sun)"|"Average"|"3.3"|"11"
"Batman Delivers"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Omega 2"|"https://www.zomato.com/batman-delivers/info"|"92"|"none"|"8am to 5am(Mon-Sun)"|"Average"|"3.2"|"304"
"C.S. Biryani Kitchen"|"550"|"Biryani,North Indian"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/c-s-biryani-kitchen-dlf-phase-4-gurgaon/info"|"92"|"none"|"24"|"Good"|"3.5"|"19"
"Getafix"|"1600"|"American,Italian,Healthy Food,Juices,Cafe"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/getafix-greater-kailash-gk-1-new-delhi/info"|"92"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Muito Bom"|"4.2"|"1255"
"Excuse Me Boss"|"1800"|"Continental,North Indian,Chinese,Mediterranean"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/excuse-me-boss-connaught-place-new-delhi/info"|"92"|"Bar"|"11am to 1230AM(Mon-Sun)"|"Very Good"|"4.3"|"1636"
"Chi Asian Cookhouse"|"1400"|"Chinese,Thai,Asian,Japanese,Momos"|"Delhi NCR"|"SDA Market-- SDA"|"https://www.zomato.com/ncr/chi-asian-cookhouse-sda-new-delhi/info"|"92"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"1345"
"Hot Spot Mini Shop"|"400"|"Fast Food,Chinese,Momos"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/hot-spot-mini-shop-netaji-subhash-place-new-delhi/info"|"92"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"272"
"Kumar Samose Wala"|"100"|"Street Food"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/kumar-samose-wala-moti-nagar-new-delhi/info"|"92"|"none"|"11am to 8pm(Mon-Sun)"|"Very Good"|"4.1"|"577"
"TFIF - The Future is Female"|"1000"|"North Indian,Chinese,Continental,Momos"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/tfif-the-future-is-female-rajouri-garden-new-delhi/info"|"92"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"786"
"Hippie Bus World's Street Food"|"700"|"Cafe"|"Delhi NCR"|"Anand Vihar"|"https://www.zomato.com/ncr/hippie-bus-worlds-street-food-1-anand-vihar-new-delhi/info"|"92"|"Café"|"9am to 11pm(Mon-Sun)"|"Excellent"|"4.5"|"736"
"Lazeez Affaire"|"1600"|"North Indian,Mughlai"|"Delhi NCR"|"Chanakyapuri"|"https://www.zomato.com/ncr/lazeez-affaire-chanakyapuri-new-delhi/info"|"92"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"1453"
"Mangu Chicken Corner Dhaba"|"500"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/mangu-chicken-corner-dhaba-rohini-new-delhi/info"|"92"|"none"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"294"
