"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"4700BC Gourmet Popcorn"|"300"|"Fast Food"|"Delhi NCR"|"MGF Metropolitan Mall-- MG Road"|"https://www.zomato.com/ncr/4700bc-gourmet-popcorn-mg-road-gurgaon/info"|"600"|"Kiosk"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Mast Punjabi Chap Corner"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/mast-punjabi-chap-corner-rohini-new-delhi/info"|"600"|"none"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"244"
"Vero Gusto"|"250"|"Salad,Sandwich,Fast Food,Beverages"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/vero-gusto-malviya-nagar-new-delhi/info"|"600"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"322"
"Kallu Hot Zaika"|"550"|"Mughlai,North Indian"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/kallu-hot-zaika-hauz-khas-new-delhi/info"|"600"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.6"|"49"
"Hussain - UP Ki Mashoor Biryani"|"400"|"Biryani,North Indian"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/hussain-up-ki-mashoor-biryani-qutab-institutional-area-new-delhi/info"|"600"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"31"
"The Melange"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Rajendar Nagar"|"https://www.zomato.com/ncr/the-melange-rajendar-nagar-ghaziabad/info"|"600"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"194"
"Shahi Muradabadi"|"400"|"Mughlai"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/shahi-muradabadi-mg-road-gurgaon/info"|"600"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Dragon Haat"|"500"|"Chinese,Momos"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/the-dragon-haat-sector-7-dwarka-new-delhi/info"|"600"|"none"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"59"
"Cake Mandi"|"350"|"Bakery,Desserts"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/cake-mandi-sector-125-noida/info"|"600"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Swad Hi Swad"|"300"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 11-- Dwarka"|"https://www.zomato.com/ncr/swad-hi-swad-sector-11-dwarka-new-delhi/info"|"600"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"28"
"Kwality Walls Happiness Station"|"250"|"Desserts,Ice Cream"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/kwality-walls-happiness-station-sector-62-noida/info"|"600"|"Dessert Parlor"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Orange Peel"|"600"|"Bakery,Desserts,Salad,Healthy Food,Continental"|"Delhi NCR"|"Tughlakabad Institutional Area"|"https://www.zomato.com/ncr/orange-peel-tughlakabad-new-delhi/info"|"600"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Good"|"3.9"|"43"
"Mowgli’s"|"400"|"Fast Food,Momos"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/mowglis-raj-nagar-ghaziabad/info"|"600"|"none"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"33"
"Biryani Darbar"|"350"|"Biryani"|"Delhi NCR"|"DLF Phase 2"|"https://www.zomato.com/ncr/biryani-darbar-dlf-phase-2-gurgaon/info"|"600"|"none"|"1230pm to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"25"
"Fahrenheit"|"500"|"Bakery"|"Delhi NCR"|"Sector 23-- Dwarka"|"https://www.zomato.com/ncr/fahrenheit-sector-23-dwarka-new-delhi/info"|"600"|"Bakery"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
