"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shahi Tadka"|"250"|"Biryani,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/shahi-tadka-uttam-nagar-new-delhi/info"|"130"|"Quick Bites"|"9am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bismillah Biryani Point"|"250"|"Biryani,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/bismillah-biryani-point-uttam-nagar-new-delhi/info"|"130"|"Quick Bites"|"9am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bhaijaan Ka Zaika"|"250"|"Biryani,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/bhaijaan-ka-zaika-uttam-nagar-new-delhi/info"|"130"|"Quick Bites"|"9am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Singh Tadka House"|"250"|"Biryani,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/singh-tadka-house-uttam-nagar-new-delhi/info"|"130"|"Quick Bites"|"9am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lazeez Chicken Corner"|"250"|"Biryani,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/lazeez-chicken-corner-uttam-nagar-new-delhi/info"|"130"|"Quick Bites"|"9am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"All About Tandoor"|"500"|"Mughlai,North Indian"|"Delhi NCR"|"Sushant Shopping Arcade-- Sushant Lok-- Gurgaon"|"https://www.zomato.com/ncr/all-about-tandoor-sushant-lok-gurgaon/info"|"130"|"none"|"11am to 2am(Mon-Sun)"|"Good"|"3.9"|"50"
"Royal Wok"|"500"|"Chinese,Thai,Continental"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/royal-wok-lajpat-nagar-4-new-delhi/info"|"130"|"none"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Meaty"|"300"|"Healthy Food,Raw Meats,Salad,North Indian,Chinese"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/meaty-kirti-nagar-new-delhi/info"|"130"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"3.3"|"13"
"Dhaba Cash 'N' Curry Kitchen"|"600"|"North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/dhaba-cash-n-curry-kitchen-mahipalpur-new-delhi/info"|"130"|"Quick Bites"|"11am to 130am(Mon-Sun)"|"Good"|"3.6"|"237"
"Isabella"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Cyber Greens-- DLF Cyber City"|"https://www.zomato.com/ncr/isabella-dlf-cyber-city-gurgaon/info"|"130"|"Food Court"|"11am to 1am(Mon-Sun)"|"Good"|"3.7"|"291"
"Cakes Hi Cakes"|"500"|"Bakery"|"Delhi NCR"|"Sector 15-- Dwarka"|"https://www.zomato.com/ncr/cakes-hi-cakes-1-sector-15-dwarka-new-delhi/info"|"130"|"Bakery"|"8am to 4am(Mon-Sun)"|"Average"|"2.9"|"4"
"Jack Brothers"|"350"|"Chinese,Burger,Fast Food"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/jack-brothers-sector-39-gurgaon/info"|"130"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"Lettuce Eat"|"1000"|"North Indian,Asian,Fast Food,Rolls"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/lettuce-eat-chhatarpur-new-delhi/info"|"130"|"none"|"7pm to 3am(Mon-Sun)"|"Very Good"|"4.1"|"382"
"Kavya Kitchen"|"250"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/kavya-kitchen-dlf-phase-3-gurgaon/info"|"130"|"Quick Bites"|"12midnight to 3am,11am to 12midnight(Mon,Tue..."|"Not rated"|"-"|"-"
"Tangy House"|"1400"|"Chinese,North Indian,Continental"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/tangy-house-sushant-lok-gurgaon/info"|"130"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"198"
