"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Potli"|"600"|"Mughlai,North Indian,Chinese,Momos"|"Delhi NCR"|"Central Arcade-- DLF Phase 2-- Gurgaon"|"https://www.zomato.com/ncr/potli-dlf-phase-2-gurgaon/info"|"16"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Very Good"|"4.2"|"482"
"Zawadah"|"800"|"North Indian,Mediterranean,Lebanese,Mughlai,Rolls"|"Delhi NCR"|"Adchini"|"https://www.zomato.com/ncr/zawadah-1-adchini-new-delhi/info"|"16"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Very Good"|"4.4"|"80"
"Nutry Me"|"300"|"Healthy Food,Sandwich"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/nutry-me-dlf-phase-3-gurgaon/info"|"16"|"Quick Bites"|"8am to 2am(Mon-Sun)"|"Very Good"|"4.0"|"81"
"Foodness"|"700"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/foodness-karol-bagh-new-delhi/info"|"16"|"none"|"7am to 4am(Mon-Sun)"|"Muito Bom"|"4.2"|"319"
"Wok Me"|"550"|"Chinese,Asian"|"Delhi NCR"|"DLF Galleria-- DLF Phase 4"|"https://www.zomato.com/ncr/wok-me-dlf-phase-4-gurgaon/info"|"16"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"158"
"Bae Gourmet Kitchen"|"800"|"Italian,Burger,Pizza,Continental"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/bae-gourmet-kitchen-greater-kailash-gk-1-new-delhi/info"|"16"|"none"|"6pm to 4am(Mon-Sun)"|"Excellent"|"4.6"|"110"
"Tete-a-Tete"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/tete-a-tete-greater-kailash-gk-1-new-delhi/info"|"16"|"Bakery"|"8am to 1am(Mon-Sun)"|"Very Good"|"4.2"|"66"
"Owlcity"|"500"|"Fast Food,Chinese"|"Delhi NCR"|"Jaipuria Sunrise Plaza-- Indirapuram"|"https://www.zomato.com/ncr/owlcity-indirapuram-ghaziabad/info"|"16"|"none"|"6pm to 4am(Mon-Sun)"|"Very Good"|"4.0"|"23"
"The Kings Cusine"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/the-kings-cusine-vasant-kunj-new-delhi/info"|"16"|"none"|"11am to 4am(Mon-Sun)"|"Very Good"|"4.2"|"121"
"The Beer Cafe"|"1500"|"North Indian,Italian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/the-beer-cafe-rohini-new-delhi/info"|"16"|"Pub"|"11am to 1am(Mon-Sun)"|"Good"|"3.9"|"802"
"Chilli Indiana"|"500"|"Italian"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/chilli-indiana-golf-course-road-gurgaon/info"|"16"|"Quick Bites"|"24"|"Very Good"|"4.0"|"632"
"501 Kitchen"|"700"|"North Indian,Mughlai,Chinese,Biryani"|"Delhi NCR"|"Sector 83-- Noida"|"https://www.zomato.com/ncr/501-kitchen-sector-83-noida/info"|"16"|"none"|"12midnight to 4am,12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"843"
"HOG - Just Fork It"|"750"|"Italian,Pizza,Continental,Fast Food"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/hog-just-fork-it-shahpur-jat-new-delhi/info"|"16"|"none"|"12noon to 4am(Mon-Sun)"|"Very Good"|"4.2"|"921"
"Mr Daal & Mrs Roti"|"450"|"North Indian"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/mr-daal-mrs-roti-sector-53-noida/info"|"16"|"none"|"24"|"Good"|"3.6"|"61"
"Rooh Burger Cafe"|"400"|"Cafe,Burger"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/rooh-burger-cafe-pitampura-new-delhi/info"|"16"|"none"|"9am to 4am(Mon-Sun)"|"Very Good"|"4.0"|"261"
