"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Flamios"|"300"|"South Indian,North Indian,Rajasthani"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/flamios-1-sector-12-noida/info"|"674"|"none"|"1230pm to 430pm,7pm to 1030pm(Mon,Wed,Thu..."|"Not rated"|"-"|"-"
"Ghar Ki Thali"|"250"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/ghar-ki-thali-1-indirapuram-ghaziabad/info"|"674"|"none"|"11am to 9pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Fusion Bakery"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/fusion-bakery-indirapuram-ghaziabad/info"|"674"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hunger Hackers"|"400"|"Fast Food"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/hunger-hackers-sector-83-gurgaon/info"|"674"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"36"
"New Aggarwal Sweet Corner"|"200"|"Chinese,Mithai"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/new-aggarwal-sweet-corner-indirapuram-ghaziabad/info"|"674"|"Sweet Shop"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/punjabi-rasoi-2-mehrauli-new-delhi/info"|"674"|"Quick Bites"|"7pm to 12midnight(Mon-Fri),2pm to 4pm,7pm to ..."|"Not rated"|"-"|"-"
"Neha Pizza Corner"|"300"|"Italian,Pizza"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/neha-pizza-corner-sarita-vihar-new-delhi/info"|"674"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Muradabadi Chicken Biryani Corner"|"400"|"Mughlai"|"Delhi NCR"|"Sector 31-- Faridabad"|"https://www.zomato.com/ncr/muradabadi-chicken-biryani-corner-sector-31-faridabad/info"|"674"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Mint Kitchen"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/the-mint-kitchen-sohna-road-gurgaon/info"|"674"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bhojanshala"|"400"|"North Indian,Mughlai,Chinese,Kebab,Biryani,Rolls"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/bhojanshala-gamma-1-greater-noida/info"|"674"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"19"
"Choudhary Foods"|"250"|"North Indian,Sandwich"|"Delhi NCR"|"Sector 91-- Faridabad"|"https://www.zomato.com/ncr/choudhary-foods-sector-91-faridabad-faridabad/info"|"674"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Apni  Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/apni-rasoi-11-rohini-new-delhi/info"|"674"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dhaba Xpress"|"500"|"Kebab,Chinese,Fast Food"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/dhaba-xpress-paharganj-new-delhi/info"|"674"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Original Ice Creams"|"250"|"Ice Cream"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/original-ice-creams-dilshad-garden-new-delhi/info"|"674"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kings Food China"|"300"|"Chinese"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/kings-food-china-sector-110-noida/info"|"674"|"Quick Bites"|"8am to 2pm,4pm to 12midnight(Mon-Thu),12midnight..."|"Average"|"3.2"|"8"
