"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Bawarchi"|"500"|"Mughlai,North Indian"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/the-bawarchi-vasundhara-ghaziabad/info"|"1292"|"Quick Bites"|"1pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"134"
"Happy Pastry Shop"|"250"|"Desserts,Bakery"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/happy-pastry-shop-ip-extension-new-delhi/info"|"1292"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"19"
"Coastal Curries"|"500"|"South Indian"|"Delhi NCR"|"Centre Stage Mall-- Sector 18"|"https://www.zomato.com/ncr/coastal-curries-sector-18-noida/info"|"1292"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"46"
"Ching Wah"|"1400"|"Chinese,Japanese,Thai"|"Delhi NCR"|"Central Market-- Lajpat Nagar 2"|"https://www.zomato.com/ncr/ching-wah-lajpat-nagar-2-new-delhi/info"|"1292"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"201"
"Chin-10"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/chin-10-moti-nagar-new-delhi/info"|"1292"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"375"
"The People Lounge"|"1200"|"North Indian,Continental,Chinese,Italian"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/the-people-lounge-moti-nagar-new-delhi/info"|"1292"|"Lounge"|"12noon to 1am(Mon-Sun)"|"Good"|"3.6"|"80"
"Jai's Kitchen"|"250"|"South Indian,Chinese"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/jais-kitchen-sector-23-gurgaon/info"|"1292"|"Quick Bites"|"9am to 5am(Mon-Sat),5pm to 5am(Sun)"|"Average"|"3.3"|"31"
"The Asian Kitchen"|"400"|"North Indian,Mughlai,Beverages"|"Delhi NCR"|"Omega 1"|"https://www.zomato.com/ncr/the-asian-kitchen-omega-1-greater-noida/info"|"1292"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Average"|"2.6"|"54"
"Pandey Ji MP Waale"|"850"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/pandey-ji-mp-waale-mahipalpur-new-delhi/info"|"1292"|"none"|"1130am to 4am(Mon-Sun)"|"Good"|"3.9"|"19"
"Chinese Hut"|"150"|"Fast Food,Chinese,Momos"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/chinese-hut-rohini-new-delhi/info"|"1292"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Good"|"3.5"|"33"
"Bhook Satisfied"|"250"|"Chinese,North Indian,Desserts,Afghan"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/bhook-satisfied-palam-new-delhi/info"|"1292"|"none"|"24"|"Average"|"3.0"|"5"
"Seema's Kitchen"|"600"|"South Indian,North Indian,Chinese"|"Delhi NCR"|"Sector 44-- Gurgaon"|"https://www.zomato.com/ncr/seemas-kitchen-sector-44-gurgaon/info"|"1292"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"Average"|"3.0"|"14"
"The Cake"|"300"|"Bakery"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/the-cake-sector-62-noida/info"|"1292"|"Bakery"|"24"|"Average"|"3.1"|"9"
"White House Kitchen"|"400"|"Continental,North Indian,Chinese"|"Delhi NCR"|"Sector 11-- Dwarka"|"https://www.zomato.com/ncr/white-house-kitchen-sector-11-dwarka-new-delhi/info"|"1292"|"none"|"9am to 2am(Mon-Sun)"|"Average"|"2.7"|"60"
"Lucky Kitchen"|"200"|"Street Food,North Indian,Fast Food"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/lucky-kitchen-laxmi-nagar-new-delhi/info"|"1292"|"none"|"7pm to 6am(Mon-Sun)"|"Average"|"2.5"|"210"
