"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mogambo Kitchen"|"350"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/mogambo-kitchen-sector-31-gurgaon/info"|"866"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Healthy Oaties"|"350"|"Bakery,Desserts"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/healthy-oaties-pitampura-new-delhi/info"|"866"|"Bakery"|"1130am to 10pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Yash Sweets & Confectionery"|"150"|"Mithai"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/yash-sweets-confectionery-laxmi-nagar-new-delhi/info"|"866"|"Sweet Shop"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Cherry Crossing Foods"|"300"|"North Indian"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/cherry-crossing-foods-sector-45-gurgaon/info"|"866"|"none"|"11am to 4pm(Mon-Sat),Closed(Sun)"|"Average"|"3.0"|"4"
"The Granny's"|"250"|"North Indian"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/the-grannys-sector-63-noida/info"|"866"|"none"|"11am to 8pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Snacks and More"|"300"|"Fast Food,Chinese"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/snacks-and-more-east-patel-nagar-new-delhi/info"|"866"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Good"|"3.6"|"39"
"The Messy Apron"|"600"|"Bakery,Desserts"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/the-messy-apron-chhatarpur-new-delhi/info"|"866"|"Bakery"|"8am to 8pm(Mon-Sun)"|"Good"|"3.8"|"50"
"Manpasand Punjabi Zaika"|"200"|"North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/manpasand-punjabi-zaika-tilak-nagar-new-delhi/info"|"866"|"none"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Jai Maa Durga Choley Bhature"|"100"|"Street Food"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/jai-maa-durga-choley-bhature-west-patel-nagar-new-delhi/info"|"866"|"Quick Bites"|"9am to 5pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Divine Bites"|"300"|"Bakery"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/divine-bites-sector-29-gurgaon/info"|"866"|"Bakery"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Royal Mart"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/royal-mart-sector-15-gurgaon/info"|"866"|"Bakery"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Kolkata Rolls"|"200"|"Fast Food,Rolls"|"Delhi NCR"|"Rana Pratap Bagh"|"https://www.zomato.com/ncr/kolkata-rolls-rana-pratap-bagh-new-delhi/info"|"866"|"Quick Bites"|"4pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.0"|"4"
"Snacks & Tandoor Junction"|"350"|"North Indian"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/snacks-tandoor-junction-jangpura-new-delhi/info"|"866"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Gabbar Meals"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/gabbar-meals-janakpuri-new-delhi/info"|"866"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"22"
"Dilli 35"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/dilli-35-pitampura-new-delhi/info"|"866"|"none"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"110"
