"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chandni Chowk To China"|"500"|"Chinese,Street Food"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/chandni-chowk-to-china-dlf-phase-4-gurgaon/info"|"238"|"Quick Bites"|"7am to 4am(Mon-Sun)"|"Average"|"2.9"|"4"
"Mr KSB Food"|"700"|"North Indian,Fast Food,Chinese"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/mr-ksb-food-sector-53-gurgaon/info"|"238"|"none"|"11am to 2am(Mon-Sun)"|"Good"|"3.5"|"39"
"Chawla Chicken Point"|"400"|"North Indian"|"Delhi NCR"|"Sector 10-- Noida"|"https://www.zomato.com/ncr/chawla-chicken-point-sector-10-noida/info"|"238"|"Casual Dining"|"11am to 4pm,4pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shake Factory"|"400"|"Beverages,Fast Food"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/shake-factory-lado-sarai-new-delhi/info"|"238"|"none"|"12noon to 1am(Mon-Sun)"|"Average"|"3.2"|"6"
"Desi Spices"|"200"|"North Indian,Street Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/desi-spices-sector-72-noida/info"|"238"|"Food Court"|"3pm to 3am(Mon-Sun)"|"Good"|"3.5"|"32"
"Extension Dhaba"|"350"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/extension-dhaba-golf-course-road-gurgaon/info"|"238"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"Waffle #Tag"|"200"|"Desserts"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/waffle-tag-jangpura-new-delhi/info"|"238"|"Dessert Parlor"|"12noon to 4am(Mon-Sun)"|"Good"|"3.6"|"40"
"Cravy Knights"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/cravy-knights-indirapuram-ghaziabad/info"|"238"|"none"|"9am to 3am(Mon-Sun)"|"Average"|"3.1"|"5"
"Ram Ji Dhaba"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/ram-ji-dhaba-1-tagore-garden-new-delhi/info"|"238"|"Dhaba"|"1pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Singha Bar-Be-Que"|"500"|"North Indian,Mughlai,BBQ"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/singha-bar-be-que-rajouri-garden-new-delhi/info"|"238"|"none"|"5pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza Next Door"|"800"|"Pizza"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/pizza-next-door-greater-kailash-gk-1-new-delhi/info"|"238"|"none"|"6pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Room Service"|"1000"|"North Indian,Fast Food,Continental"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/room-service-greater-kailash-gk-1-new-delhi/info"|"238"|"none"|"8pm to 5am(Mon-Sun)"|"Good"|"3.7"|"239"
"Bats On Delivery"|"700"|"North Indian,Fast Food"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/bats-on-delivery-shahpur-jat-new-delhi/info"|"238"|"none"|"830pm to 6am(Mon-Sun)"|"Good"|"3.8"|"488"
"Healthy Food Station"|"400"|"Salad,Healthy Food,Burger,Italian,Continental,Chinese,North Indian,Beverages"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/healthy-food-station-model-town-2-new-delhi/info"|"238"|"none"|"4pm to 4am(Mon-Sun)"|"Average"|"2.9"|"28"
"Al - Changezi"|"650"|"Mughlai"|"Delhi NCR"|"Raja Garden"|"https://www.zomato.com/ncr/al-changezi-raja-garden-new-delhi/info"|"238"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.6"|"33"
