"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe After Hours"|"1200"|"North Indian,Chinese,Continental,Italian"|"Delhi NCR"|"City Centre Mall-- Sector 12-- Dwarka"|"https://www.zomato.com/ncr/cafe-after-hours-sector-12-dwarka-new-delhi/info"|"112"|"Café"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"1494"
"The Cage Cafe"|"700"|"Cafe,North Indian,South Indian"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/the-cage-cafe-krishna-nagar-new-delhi/info"|"112"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"613"
"Desi Tadka"|"650"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/desi-tadka-gaur-city-1/info"|"112"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"768"
"Puri Bakers"|"300"|"Bakery,Fast Food"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/puri-bakers-model-town-2-new-delhi/info"|"112"|"Bakery"|"930am to 10pm(Mon-Sun)"|"Good"|"3.9"|"242"
"The China Town"|"600"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/the-china-town-vikaspuri-new-delhi/info"|"112"|"none"|"1030am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"387"
"2Tree Coffee"|"700"|"Cafe,Sandwich,Burger"|"Delhi NCR"|"PVR Anupam Complex-- Saket"|"https://www.zomato.com/ncr/2tree-coffee-1-saket-new-delhi/info"|"112"|"Café"|"10am to 10pm(Mon-Sun)"|"Excellent"|"4.6"|"295"
"Hamoni: Cafe by the Greens"|"1200"|"Cafe,North Indian,Italian"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/hamoni-cafe-by-the-greens-sector-23-gurgaon/info"|"112"|"Café"|"Closed(Mon),9am to 930pm(Tue-Sun)"|"Very Good"|"4.2"|"711"
"Shama Chicken Corner"|"500"|"Biryani"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/shama-chicken-corner-sohna-road-gurgaon/info"|"112"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"465"
"Empress Delhi"|"800"|"North Indian,Chinese,Continental,Mughlai"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/empress-delhi-rajouri-garden-new-delhi/info"|"112"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"68"
"Brahmins"|"500"|"Street Food,Fast Food,Desserts,North Indian,Chinese,Rolls"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/brahmins-janakpuri-new-delhi/info"|"112"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"734"
"DSC - Deli Salad Co."|"600"|"Healthy Food,Salad,Juices"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/dsc-deli-salad-co-greater-kailash-gk-1-new-delhi/info"|"112"|"none"|"11am to 10pm(Mon-Sun)"|"Excellent"|"4.6"|"140"
"Ustad"|"700"|"North Indian,Mughlai,Biryani"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/ustad-greater-kailash-gk-1-new-delhi/info"|"112"|"none"|"1130am to 330pm,6pm to 1130pm(Mon-Sun)"|"Excellent"|"4.8"|"141"
"Saleem's Restaurant"|"600"|"North Indian,Mughlai,Chinese,Kebab"|"Delhi NCR"|"Kailash Colony"|"https://www.zomato.com/ncr/saleems-restaurant-kailash-colony-new-delhi/info"|"112"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.8"|"571"
"Sunny Chicken Soup"|"200"|"North Indian"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/sunny-chicken-soup-jail-road-new-delhi/info"|"112"|"none"|"430pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.0"|"284"
"The Terminal"|"600"|"North Indian,Biryani"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/the-terminal-shakarpur-new-delhi/info"|"112"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
