"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pandara Nights"|"400"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/pandara-nights-sector-41-noida/info"|"324"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Badshah"|"500"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/badshah-malviya-nagar-new-delhi/info"|"324"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Da Talking Pots - Your Asian Kitchen"|"800"|"Asian"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/da-talking-pots-your-asian-kitchen-greater-kailash-gk-2-new-delhi/info"|"324"|"none"|"NA"|"None"|"Opening"|"Opening"
"Dwarka Food Night Express"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 2-- Dwarka"|"https://www.zomato.com/ncr/dwarka-food-night-express-sector-2-dwarka-new-delhi/info"|"324"|"none"|"12noon to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Momos Shakes 'n' More"|"200"|"Fast Food,Beverages,Momos"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/momos-shakes-n-more-moti-nagar-new-delhi/info"|"324"|"none"|"6pm to 2am(Mon-Sun)"|"Average"|"3.3"|"23"
"Paapie Paet Night Express"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/paapie-paet-night-express-punjabi-bagh-new-delhi/info"|"324"|"none"|"7pm to 5am(Mon-Sun)"|"Average"|"3.0"|"10"
"Good Night Munchies"|"300"|"Italian,Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/good-night-munchies-nit-faridabad/info"|"324"|"none"|"Closed(Mon),830pm to 3am(Tue-Sun)"|"Average"|"3.4"|"145"
"Night Chaap Xpress"|"500"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/night-chaap-xpress-vikaspuri-new-delhi/info"|"324"|"Quick Bites"|"830am to 5am(Mon-Sun)"|"Average"|"2.8"|"25"
"Pamela's Cakery"|"700"|"Bakery"|"Delhi NCR"|"Model Town 1"|"https://www.zomato.com/ncr/pamelas-cakery-model-town-new-delhi/info"|"324"|"Bakery"|"6pm to 6am(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani.com"|"500"|"Biryani,Hyderabadi,Mughlai"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/biryani-com-golf-course-road-gurgaon/info"|"324"|"none"|"7pm to 4am(Mon-Sun)"|"Average"|"3.0"|"9"
"Waah Kebab"|"350"|"Kebab,Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/waah-kebab-1-rajouri-garden-new-delhi/info"|"324"|"none"|"12midnight to 4am,6pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"13"
"Packman Xpress"|"400"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/packman-xpress-ashok-vihar-phase-3-new-delhi/info"|"324"|"none"|"8pm to 5am(Mon-Sun)"|"Average"|"3.0"|"7"
"Pizza Singh"|"500"|"Pizza"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/pizza-singh-3/info"|"324"|"none"|"12noon to 6am(Mon-Sun)"|"Average"|"3.0"|"4"
"Cake Always"|"500"|"Bakery"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/cake-always-vasundhara-enclave-new-delhi/info"|"324"|"none"|"24"|"Average"|"3.0"|"5"
"24hourcake&flower.com"|"600"|"Bakery"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/24hourcake-flower-com-vasant-kunj-new-delhi/info"|"324"|"none"|"24"|"Not rated"|"-"|"-"
