"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pizza King"|"300"|"Pizza,Fast Food"|"Delhi NCR"|"Tughlakabad Institutional Area"|"https://www.zomato.com/ncr/pizza-king-tughlakabad-new-delhi/info"|"57"|"Quick Bites"|"830am to 2am(Mon-Sun)"|"Average"|"3.3"|"174"
"Miglani Eating House"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/miglani-eating-house-mukherjee-nagar-new-delhi/info"|"57"|"Quick Bites"|"1pm to 4am(Mon,Wed,Thu,Fri,Sat,Sun),7pm to ..."|"Average"|"2.6"|"211"
"Pizzagram"|"450"|"Pizza,Burger,Fast Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/pizzagram-dlf-phase-3-gurgaon/info"|"57"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Good"|"3.6"|"144"
"Angithi"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Central Arcade-- DLF Phase 2-- Gurgaon"|"https://www.zomato.com/ncr/angithi-dlf-phase-2-gurgaon/info"|"57"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Good"|"3.6"|"118"
"Juices"|"300"|"Beverages"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/juices-golf-course-road-gurgaon/info"|"57"|"Beverage Shop"|"24"|"None"|"NEW"|"NEW"
"Raat Din Kitchen"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/raat-din-kitchen-1-laxmi-nagar-new-delhi/info"|"57"|"none"|"9am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Al Baik Biryani Restaurant"|"300"|"Biryani,North Indian"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/al-baik-biryani-restaurant-sector-39-gurgaon/info"|"57"|"Quick Bites"|"7am to 2am(Mon-Sun)"|"Average"|"3.1"|"7"
"Zaika inn"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/zaika-inn-knowledge-park-greater-noida/info"|"57"|"none"|"4pm to 4am(Mon-Sun)"|"Average"|"3.4"|"90"
"Green Chilli Food & Cafe"|"300"|"North Indian,Chinese,Street Food"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/green-chilli-food-cafe-sector-57-gurgaon/info"|"57"|"Quick Bites"|"7am to 2am(Mon-Sun)"|"Good"|"3.5"|"15"
"Pink Burger Cafe"|"200"|"Fast Food,Beverages"|"Delhi NCR"|"Beta 1"|"https://www.zomato.com/ncr/pink-burger-cafe-beta-1-greater-noida/info"|"57"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Good"|"3.5"|"49"
"2 Bros Kitchen"|"600"|"North Indian,Chinese,Fast Food,Momos"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/2-bros-kitchen-sector-62-noida/info"|"57"|"Quick Bites"|"1130am to 330am(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Average"|"3.3"|"8"
"New Khushboo Vaishno Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Model Town 1"|"https://www.zomato.com/ncr/new-khushboo-vaishno-dhaba-model-town-new-delhi/info"|"57"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.3"|"8"
"Bhai Jaan"|"250"|"North Indian,Fast Food,Momos"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/bhai-jaan-vasant-kunj-new-delhi/info"|"57"|"none"|"Closed(Mon),12midnight to 4am,2pm to 12midnight..."|"Good"|"3.9"|"203"
"Gabbars"|"700"|"Mughlai,North Indian"|"Delhi NCR"|"Vasant Vihar"|"https://www.zomato.com/ncr/gabbars-vasant-vihar-new-delhi/info"|"57"|"none"|"1230pm to 2am(Mon-Sun)"|"Excellent"|"4.5"|"417"
"Mustane Bawarchi"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/mustane-bawarchi-chhatarpur-new-delhi/info"|"57"|"none"|"7pm to 4am(Mon-Sun)"|"Good"|"3.9"|"118"
