"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pishori Kitchens"|"300"|"North Indian"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/pishori-kitchens-vaishali-ghaziabad/info"|"1158"|"none"|"NA"|"None"|"Opening"|"Opening"
"Pizza Station"|"300"|"Pizza"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/pizza-station-azadpur-new-delhi/info"|"1158"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi bites"|"200"|"North Indian"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/desi-bites-sector-51-noida/info"|"1158"|"none"|"10am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rajdhani Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/rajdhani-rasoi-gaur-city-2-greater-noida/info"|"1158"|"Quick Bites"|"1130am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Daily Tiffins"|"300"|"North Indian,Chinese"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/daily-tiffins-south-city-2-gurgaon/info"|"1158"|"none"|"730am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rajdhani Tadka"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/rajdhani-tadka-chhatarpur-new-delhi/info"|"1158"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Punjabi Chaap Corner"|"200"|"North Indian"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/punjabi-chaap-corner-1-connaught-place-new-delhi/info"|"1158"|"none"|"1pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Krispy Delhi"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/krispy-delhi-golf-course-road-gurgaon/info"|"1158"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dabbawala"|"250"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/dabbawala-golf-course-road-gurgaon/info"|"1158"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Awadhi Matka Meat"|"300"|"Mughlai"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/awadhi-matka-meat-sector-7-dwarka-new-delhi/info"|"1158"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"A-One Muradabadi Chicken Biryani"|"400"|"Biryani,Mughlai"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/a-one-muradabadi-chicken-biryani-azadpur-new-delhi/info"|"1158"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"khushboo Rasoi Deepak Bhojnalaya"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/khushboo-rasoi-deepak-bhojnalaya-azadpur-new-delhi/info"|"1158"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hot & Spicy"|"200"|"South Indian,Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/hot-spicy-1-tilak-nagar-new-delhi/info"|"1158"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Singh's Chicken"|"200"|"North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/singhs-chicken-tilak-nagar-new-delhi/info"|"1158"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"InstaBowl"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/instabowl-sector-110-noida/info"|"1158"|"none"|"NA"|"None"|"Opening"|"Opening"
