"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tau's Tantra"|"600"|"North Indian"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/taus-tantra-sector-49-gurgaon/info"|"641"|"none"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"13"
"Av's Pizza"|"200"|"Pizza"|"Delhi NCR"|"Surya Nagar-- Ghaziabad"|"https://www.zomato.com/ncr/avs-pizza-surya-nagar-ghaziabad/info"|"641"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"11"
"Shan Chicken Corner"|"350"|"Biryani"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/shan-chicken-corner-mehrauli-new-delhi/info"|"641"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Mama Tao"|"250"|"Chinese,North Indian"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/mama-tao-kirti-nagar-new-delhi/info"|"641"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Curry Knights"|"500"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/curry-knights-model-town-2-new-delhi/info"|"641"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"206"
"Food & Drink Cafe"|"250"|"Fast Food,Chinese,North Indian,Street Food"|"Delhi NCR"|"Sheikh Sarai"|"https://www.zomato.com/ncr/food-drink-cafe-sheikh-sarai-new-delhi/info"|"641"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chinese Hub"|"350"|"Chinese,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/the-chinese-hub-uttam-nagar-new-delhi/info"|"641"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"2.8"|"8"
"Cafe 7teen"|"200"|"Fast Food,Beverages"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/cafe-7teen-sector-135-noida/info"|"641"|"Quick Bites"|"10am to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"7"
"Delhi's Desire"|"350"|"Fast Food"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/delhis-desire-krishna-nagar-new-delhi/info"|"641"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"30"
"Swastikk Dosa Factory"|"200"|"South Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/swastikk-dosa-factory-sector-72-noida/info"|"641"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"14"
"Healthy Forkz"|"500"|"North Indian,Healthy Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/healthy-forkz-2-indirapuram-ghaziabad/info"|"641"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"103"
"Waffle Bites"|"350"|"Desserts,Beverages,Momos"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/waffle-bites-kamla-nagar-new-delhi/info"|"641"|"Dessert Parlor"|"NA"|"Very Good"|"4.3"|"68"
"Sai Fast Food"|"400"|"Chinese"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/sai-fast-food-sector-86-faridabad/info"|"641"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hori Lal Paan"|"100"|"Paan"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/hori-lal-paan-2-ashok-vihar-phase-3-new-delhi/info"|"641"|"Paan Shop"|"(Mon-Sun)"|"Average"|"3.4"|"18"
"Papa Ke Zamane Se"|"150"|"Desserts"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/papa-ke-zamane-se-connaught-place-new-delhi/info"|"641"|"Dessert Parlor"|"11am to 1145pm(Mon-Fri),11am to 12midnight..."|"Good"|"3.6"|"19"
