"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Night Food Xprs"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/night-food-xprs-indirapuram-ghaziabad/info"|"266"|"none"|"7pm to 5am(Mon-Sun)"|"Average"|"2.7"|"42"
"The Midnight Heroes"|"300"|"Bakery,Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/the-midnight-heroes-1-janakpuri-new-delhi/info"|"266"|"none"|"6pm to 6am(Mon-Sun)"|"Good"|"3.8"|"506"
"Satellite Pizza"|"300"|"Pizza,Fast Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/satellite-pizza-sector-72-noida/info"|"266"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"2.5"|"114"
"Food Bell"|"400"|"North Indian,South Indian"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/food-bell-sector-15-noida/info"|"266"|"Quick Bites"|"9am to 130am(Mon-Sun)"|"Average"|"3.1"|"16"
"Delly Belly"|"1000"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/delly-belly-west-patel-nagar-new-delhi/info"|"266"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.3"|"27"
"Naughty 9 Kitchen & Bar"|"1600"|"Chinese,Fast Food"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/naughty-9-kitchen-bar-moti-nagar-new-delhi/info"|"266"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Average"|"3.0"|"7"
"The Millionaire Pizza & Pasta"|"900"|"Pizza,Italian,Salad,Beverages,Desserts"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/the-millionaire-pizza-pasta-sector-50-gurgaon/info"|"266"|"Casual Dining"|"11am to 4am(Mon-Sun)"|"Good"|"3.6"|"727"
"The Burger Home's"|"300"|"Fast Food,Burger"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/the-burger-homes-udyog-vihar-gurgaon/info"|"266"|"Quick Bites"|"2pm to 2am(Mon-Sun)"|"Good"|"3.5"|"37"
"Shipra's Kitchen at GGN"|"600"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/shipras-kitchen-at-ggn-sector-49/info"|"266"|"none"|"11am to 3am(Mon-Sun)"|"Average"|"3.4"|"17"
"Paddy's - The Grub Grill"|"600"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/paddys-the-grub-grill-sector-43-gurgaon/info"|"266"|"Casual Dining"|"12midnight to 2am,11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"27"
"Rollplay"|"500"|"Fast Food,Rolls"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/rollplay-kalkaji-new-delhi/info"|"266"|"none"|"12noon to 4pm,6pm to 4am(Mon-Sun)"|"Good"|"3.8"|"82"
"Peg-De-Naal"|"500"|"North Indian,Biryani"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/peg-de-naal-sector-51-noida/info"|"266"|"none"|"12midnight to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"121"
"44 Grills"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/44-grills-sector-44-noida/info"|"266"|"none"|"1130am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Burgers Hut"|"300"|"Burger"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/burgers-hut-subhash-nagar-new-delhi/info"|"266"|"Quick Bites"|"8am to 1am(Mon-Sun)"|"Average"|"3.2"|"35"
"Eggzellent"|"250"|"Fast Food"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/eggzellent-dlf-phase-1-gurgaon/info"|"266"|"none"|"11am to 5am(Mon-Sun)"|"Average"|"3.0"|"40"
