"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ching Shihh"|"1500"|"Chinese,North Indian,Asian"|"Delhi NCR"|"Logix City Centre-- Sector 32-- Noida"|"https://www.zomato.com/ncr/ching-shihh-sector-34-noida/info"|"249"|"Casual Dining"|"11am to 11pm(Mon),11am to 1130pm(Tue-Sun)"|"Very Good"|"4.0"|"581"
"Shree Banke Foods"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/shree-banke-foods-geeta-colony-new-delhi/info"|"249"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"117"
"Wah G Wah"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/wah-g-wah-1-jail-road-new-delhi/info"|"249"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"73"
"Stack 9"|"500"|"Fast Food,Beverages"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/stack--delhi-university-gtb-nagar/info"|"249"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"154"
"Mahendra Chaap Corner"|"200"|"Fast Food"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/mahendra-chaap-corner-sector-7-gurgaon/info"|"249"|"Quick Bites"|"5am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"183"
"The Haven International Coffee House"|"700"|"Cafe,Fast Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/the-haven-international-coffee-house-1-sector-72-noida/info"|"249"|"Café"|"10am to 10pm(Mon-Sat),6pm to 10pm(Sun)"|"Very Good"|"4.2"|"166"
"Dilli Darbar"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/dilli-darbar-2-subhash-nagar-new-delhi/info"|"249"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"102"
"Frango"|"600"|"Fast Food"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/frango-vasant-kunj-new-delhi/info"|"249"|"none"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.1"|"21"
"Madras Cafeteria"|"350"|"South Indian,Chinese"|"Delhi NCR"|"Aditya City Centre-- Indirapuram"|"https://www.zomato.com/ncr/madras-cafeteria-indirapuram-ghaziabad/info"|"249"|"Quick Bites"|"1130am to 1050pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.4"|"174"
"Kwality Kabab & Curry"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/kwality-kabab-curry-sector-14-gurgaon/info"|"249"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"249"
"Grub Sehat"|"300"|"Healthy Food,Beverages"|"Delhi NCR"|"Sector 16-- Faridabad"|"https://www.zomato.com/ncr/grub-sehat-sector-16-faridabad/info"|"249"|"none"|"930am to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"36"
"Kamal's"|"550"|"North Indian"|"Delhi NCR"|"Sunder Nagar"|"https://www.zomato.com/ncr/kamals-sunder-nagar-new-delhi/info"|"249"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.9"|"375"
"Alaturka"|"650"|"Turkish,Kebab"|"Delhi NCR"|"Select Citywalk Mall-- Saket"|"https://www.zomato.com/ncr/alaturka-saket-new-delhi/info"|"249"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"309"
"Bengal Sweet Corner"|"500"|"North Indian,Fast Food,Mithai"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/bengal-sweet-corner-ashok-vihar-new-delhi/info"|"249"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"260"
"Fukrey Fusion"|"300"|"Rolls,Pizza,Beverages"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/fukrey-fusion-vasundhara-ghaziabad/info"|"249"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"32"
