"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"R Mart"|"150"|"North Indian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/r-mart-shakarpur-new-delhi/info"|"1190"|"none"|"6am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Love Angels"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/love-angels-indirapuram-ghaziabad/info"|"1190"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Pizza Center 2"|"250"|"Pizza"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/new-pizza-center-2-tilak-nagar-new-delhi/info"|"1190"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sahi Muradabadi Chicken Biryani Corner"|"200"|"Biryani,North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/sahi-muradabadi-chicken-biryani-corner-indirapuram-ghaziabad/info"|"1190"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shyamlee Sweets And Fast Foods"|"100"|"Chinese,Street Food"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/shyamlee-sweets-and-fast-foods-govind-puram-ghaziabad/info"|"1190"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Neplies Chinese Fast Food"|"250"|"Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/neplies-chinese-fast-food-pitampura-new-delhi/info"|"1190"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Straight From The Kitchen"|"300"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/straight-from-the-kitchen-mayur-vihar-phase-3-new-delhi/info"|"1190"|"none"|"830am to 11am,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"King Food"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/king-food-palam-vihar-gurgaon/info"|"1190"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tasty Twister Tiffins"|"250"|"North Indian"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/tasty-twister-tiffins-sector-23-gurgaon/info"|"1190"|"none"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Purnagiri Bakery"|"300"|"Bakery"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/purnagiri-bakery-rohini-new-delhi/info"|"1190"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hygienic Food"|"300"|"North Indian"|"Delhi NCR"|"Sector 81-- Faridabad"|"https://www.zomato.com/ncr/hygienic-food-sector-81-faridabad/info"|"1190"|"none"|"5pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Wings Hut"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/wings-hut-crossing-republik-ghaziabad/info"|"1190"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food King"|"200"|"Chinese,Momos"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/food-king-pitampura-new-delhi/info"|"1190"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dskk Roll"|"200"|"Rolls"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/dskk-roll-hauz-khas-new-delhi/info"|"1190"|"Kiosk"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yadav Chicken Corner"|"700"|"Mughlai"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/yadav-chicken-corner-najafgarh-new-delhi/info"|"1190"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
