"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Urban Punjab"|"500"|"North Indian,Mughlai,Chinese,Kebab"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/urban-punjab-indirapuram-ghaziabad/info"|"93"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"859"
"Dilli 6 On Wheels"|"250"|"North Indian,Chinese,Kebab"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/dilli-6-on-wheels-sector-31-gurgaon/info"|"93"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"3244"
"Garam Masala Food Corner"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/garam-masala-food-corner-vivek-vihar-new-delhi/info"|"93"|"Quick Bites"|"1230pm to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"609"
"Master Koii's"|"1000"|"Asian,Chinese,Thai,Malaysian,Korean"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/master-koiis-sushant-lok-gurgaon/info"|"93"|"Casual Dining"|"12noon to 1145pm(Mon-Sun)"|"Very Good"|"4.2"|"155"
"Sethi Restaurant"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/sethi-restaurant-tilak-nagar-new-delhi/info"|"93"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"535"
"The Bombaykery"|"300"|"Bakery,Desserts"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/TheBombaykery/info"|"93"|"none"|"10am to 1115pm(Mon-Sun)"|"Very Good"|"4.3"|"906"
"Chalte Firte Momos & Special Foods"|"300"|"Fast Food,Chinese,Continental"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/chalte-firte-momos-special-foods-kamla-nagar-new-delhi/info"|"93"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Good"|"3.9"|"1576"
"Nagpal's"|"200"|"Street Food,North Indian"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/nagpals-ashok-vihar-new-delhi/info"|"93"|"none"|"730am to 4pm(Mon-Sun)"|"Good"|"3.9"|"318"
"SkyLab"|"1000"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 14-- Faridabad"|"https://www.zomato.com/ncr/skylab-sector-14-faridabad/info"|"93"|"Casual Dining"|"4pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Busan Korean Restaurant"|"900"|"Korean"|"Delhi NCR"|"Majnu ka Tila"|"https://www.zomato.com/ncr/busan-korean-restaurant-majnu-ka-tila-new-delhi/info"|"93"|"Casual Dining"|"1130am to 10pm(Mon-Thu),11am to 10pm(Fri-Sun)"|"Very Good"|"4.1"|"459"
"Sunil Momos.com"|"200"|"Chinese,Momos,North Indian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/sunil-momos-com-paschim-vihar-new-delhi/info"|"93"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.8"|"1273"
"Epic Kitchen N Bar"|"1300"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/epic-kitchen-n-bar-vijay-nagar-new-delhi/info"|"93"|"Lounge"|"11am to 12midnight(Mon-Sun)"|"Skvělé"|"4.6"|"736"
"Defence Bakery"|"400"|"Bakery,Fast Food"|"Delhi NCR"|"Defence Colony Main Market-- Defence Colony"|"https://www.zomato.com/ncr/defence-bakery-defence-colony-new-delhi/info"|"93"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"837"
"The Potbelly"|"1000"|"Cafe,Bihari"|"Delhi NCR"|"Chanakyapuri"|"https://www.zomato.com/ncr/the-potbelly-chanakyapuri-new-delhi/info"|"93"|"Casual Dining"|"1pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"1024"
"Tippling Street"|"1400"|"North Indian,Italian,Continental"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/tippling-street-rajouri-garden-new-delhi/info"|"93"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1207"
