"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Shop"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/food-shop-chhatarpur-new-delhi/info"|"670"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"2.7"|"14"
"PB Food Buff"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/pb-food-buff-sector-45-gurgaon/info"|"670"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amazing Momos"|"450"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Charmwood Village"|"https://www.zomato.com/ncr/amazing-momos-charmwood-village-faridabad/info"|"670"|"none"|"430pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Desi Bavarchi Pure Veg"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/desi-bavarchi-pure-veg-1-gaur-city-2-greater-noida/info"|"670"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Rock n Roll Wraps"|"300"|"Fast Food"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/rock-n-roll-wraps-1-lawrence-road-new-delhi/info"|"670"|"none"|"1230pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"43"
"Flavours by Kashwini"|"300"|"North Indian,Mughlai,Kebab,Chinese"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/flavours-by-kashwini-subhash-nagar-new-delhi/info"|"670"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"48"
"Just Kababs 2"|"500"|"North Indian"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/just-kababs-2-vijay-nagar-new-delhi/info"|"670"|"Quick Bites"|"2pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.3"|"22"
"Chatar Patar"|"400"|"Fast Food,Italian,Beverages"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/chatar-patar-uttam-nagar-new-delhi/info"|"670"|"Quick Bites"|"1pm to 11pm(Mon-Fri),12noon to 11pm(Sat-Sun)"|"Good"|"3.6"|"119"
"Healthy Bro"|"300"|"Salad,Healthy Food"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/healthy-bro-sector-62-noida/info"|"670"|"none"|"9am to 11pm(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"152"
"Harry Da Dhaba"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/harry-da-dhaba-gujranwala-town-new-delhi/info"|"670"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"54"
"The Bakers Expert"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/the-bakers-expert-sector-22-noida/info"|"670"|"Bakery"|"930am to 10pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Yummy কolkatta"|"350"|"Bengali,Fast Food"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/yummy-olkatta-sainik-farms-new-delhi/info"|"670"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"33"
"Aroma Ice Creams"|"300"|"Ice Cream,Desserts"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/aroma-ice-creams-1-moti-nagar-new-delhi/info"|"670"|"none"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ghar Ka Khana"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/ghar-ka-khana-2-rohini-new-delhi/info"|"670"|"none"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"King Fish Corner"|"300"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/king-fish-corner-kalkaji-new-delhi/info"|"670"|"none"|"3pm to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
